channel_0,sample #,type
1.555,2966089,f
1.385,2966090,NC
1.26,2966091,NC
1.12,2966092,NC
0.93,2966093,NC
0.715,2966094,NC
0.53,2966095,NC
0.385,2966096,NC
0.26,2966097,NC
0.12,2966098,NC
-0.02,2966099,NC
-0.12,2966100,NC
-0.18,2966101,NC
-0.215,2966102,NC
-0.235,2966103,NC
-0.26,2966104,NC
-0.29,2966105,NC
-0.275,2966106,NC
-0.255,2966107,NC
-0.245,2966108,NC
-0.255,2966109,NC
-0.26,2966110,NC
-0.25,2966111,NC
-0.255,2966112,NC
-0.24,2966113,NC
-0.25,2966114,NC
-0.25,2966115,NC
-0.265,2966116,NC
-0.265,2966117,NC
-0.265,2966118,NC
-0.27,2966119,NC
-0.27,2966120,NC
-0.275,2966121,NC
-0.285,2966122,NC
-0.27,2966123,NC
-0.275,2966124,NC
-0.275,2966125,NC
-0.28,2966126,NC
-0.295,2966127,NC
-0.3,2966128,NC
-0.31,2966129,NC
-0.305,2966130,NC
-0.305,2966131,NC
-0.305,2966132,NC
-0.3,2966133,NC
-0.32,2966134,NC
-0.32,2966135,NC
-0.33,2966136,NC
-0.315,2966137,NC
-0.325,2966138,NC
-0.345,2966139,NC
-0.34,2966140,NC
-0.35,2966141,NC
-0.34,2966142,NC
-0.335,2966143,NC
-0.34,2966144,NC
-0.345,2966145,NC
-0.365,2966146,NC
-0.38,2966147,NC
-0.36,2966148,NC
-0.355,2966149,NC
-0.355,2966150,NC
-0.36,2966151,NC
-0.365,2966152,NC
-0.375,2966153,NC
-0.375,2966154,NC
-0.365,2966155,NC
-0.37,2966156,NC
-0.385,2966157,NC
-0.405,2966158,NC
-0.41,2966159,NC
-0.42,2966160,NC
-0.42,2966161,NC
-0.415,2966162,NC
-0.42,2966163,NC
-0.425,2966164,NC
-0.435,2966165,NC
-0.43,2966166,NC
-0.415,2966167,NC
-0.42,2966168,NC
-0.425,2966169,NC
-0.44,2966170,NC
-0.445,2966171,NC
-0.435,2966172,NC
-0.43,2966173,NC
-0.445,2966174,NC
-0.435,2966175,NC
-0.44,2966176,NC
-0.445,2966177,NC
-0.43,2966178,NC
-0.43,2966179,NC
-0.43,2966180,NC
-0.425,2966181,NC
-0.43,2966182,NC
-0.44,2966183,NC
-0.425,2966184,NC
-0.425,2966185,NC
-0.415,2966186,NC
-0.425,2966187,NC
-0.42,2966188,NC
-0.425,2966189,NC
-0.405,2966190,NC
-0.385,2966191,NC
-0.385,2966192,NC
-0.375,2966193,NC
-0.385,2966194,NC
-0.38,2966195,NC
-0.36,2966196,NC
-0.34,2966197,NC
-0.335,2966198,NC
-0.34,2966199,NC
-0.34,2966200,NC
-0.345,2966201,NC
-0.315,2966202,NC
-0.3,2966203,NC
-0.295,2966204,NC
-0.285,2966205,NC
-0.295,2966206,NC
-0.275,2966207,NC
-0.265,2966208,NC
-0.255,2966209,NC
-0.25,2966210,NC
-0.25,2966211,NC
-0.255,2966212,NC
-0.25,2966213,NC
-0.23,2966214,NC
-0.215,2966215,NC
-0.21,2966216,NC
-0.21,2966217,NC
-0.21,2966218,NC
-0.205,2966219,NC
-0.2,2966220,NC
-0.2,2966221,NC
-0.185,2966222,NC
-0.2,2966223,NC
-0.21,2966224,NC
-0.2,2966225,NC
-0.2,2966226,NC
-0.185,2966227,NC
-0.19,2966228,NC
-0.185,2966229,NC
-0.215,2966230,NC
-0.22,2966231,NC
-0.195,2966232,NC
-0.19,2966233,NC
-0.19,2966234,NC
-0.195,2966235,NC
-0.195,2966236,NC
-0.195,2966237,NC
-0.19,2966238,NC
-0.18,2966239,NC
-0.18,2966240,NC
-0.19,2966241,NC
-0.205,2966242,NC
-0.21,2966243,NC
-0.21,2966244,NC
-0.2,2966245,NC
-0.2,2966246,NC
-0.21,2966247,NC
-0.22,2966248,NC
-0.225,2966249,NC
-0.2,2966250,NC
-0.2,2966251,NC
-0.215,2966252,NC
-0.22,2966253,NC
-0.23,2966254,NC
-0.235,2966255,NC
-0.245,2966256,NC
-0.23,2966257,NC
-0.23,2966258,NC
-0.24,2966259,NC
-0.245,2966260,NC
-0.24,2966261,NC
-0.24,2966262,NC
-0.22,2966263,NC
-0.215,2966264,NC
-0.225,2966265,NC
-0.23,2966266,NC
-0.23,2966267,NC
-0.215,2966268,NC
-0.215,2966269,NC
-0.205,2966270,NC
-0.22,2966271,NC
-0.23,2966272,NC
-0.225,2966273,NC
-0.215,2966274,NC
-0.22,2966275,NC
-0.225,2966276,NC
-0.235,2966277,NC
-0.235,2966278,NC
-0.245,2966279,NC
-0.25,2966280,NC
-0.235,2966281,NC
-0.23,2966282,NC
-0.235,2966283,NC
-0.245,2966284,NC
-0.245,2966285,NC
-0.23,2966286,NC
-0.225,2966287,NC
-0.225,2966288,NC
-0.24,2966289,NC
-0.235,2966290,NC
-0.225,2966291,NC
-0.225,2966292,NC
-0.21,2966293,NC
-0.2,2966294,NC
-0.2,2966295,NC
-0.205,2966296,NC
-0.21,2966297,NC
-0.195,2966298,NC
-0.19,2966299,NC
-0.18,2966300,NC
-0.18,2966301,NC
-0.18,2966302,NC
-0.18,2966303,NC
-0.165,2966304,NC
-0.145,2966305,NC
-0.14,2966306,NC
-0.13,2966307,NC
-0.135,2966308,NC
-0.145,2966309,NC
-0.14,2966310,NC
-0.135,2966311,NC
-0.14,2966312,NC
-0.155,2966313,NC
-0.16,2966314,NC
-0.185,2966315,NC
-0.17,2966316,NC
-0.17,2966317,NC
-0.17,2966318,NC
-0.18,2966319,NC
-0.19,2966320,NC
-0.195,2966321,NC
-0.2,2966322,NC
-0.195,2966323,NC
-0.2,2966324,NC
-0.195,2966325,NC
-0.195,2966326,NC
-0.205,2966327,NC
-0.19,2966328,NC
-0.19,2966329,NC
-0.185,2966330,NC
-0.195,2966331,NC
-0.195,2966332,NC
-0.215,2966333,NC
-0.2,2966334,NC
-0.195,2966335,NC
-0.21,2966336,NC
-0.195,2966337,NC
-0.205,2966338,NC
-0.21,2966339,NC
-0.2,2966340,NC
-0.205,2966341,NC
-0.19,2966342,NC
-0.195,2966343,NC
-0.21,2966344,NC
-0.215,2966345,NC
-0.19,2966346,NC
-0.195,2966347,NC
-0.2,2966348,NC
-0.195,2966349,NC
-0.2,2966350,NC
-0.215,2966351,NC
-0.2,2966352,NC
-0.185,2966353,NC
-0.19,2966354,NC
-0.2,2966355,NC
-0.205,2966356,NC
-0.2,2966357,NC
-0.19,2966358,NC
-0.18,2966359,NC
-0.185,2966360,NC
-0.18,2966361,NC
-0.18,2966362,NC
-0.195,2966363,NC
-0.18,2966364,NC
-0.18,2966365,NC
-0.17,2966366,NC
-0.175,2966367,NC
-0.155,2966368,NC
-0.1,2966369,NC
-0.025,2966370,NC
0.065,2966371,NC
0.125,2966372,NC
0.19,2966373,NC
0.265,2966374,NC
0.35,2966375,NC
0.49,2966376,NC
0.655,2966377,NC
0.8,2966378,NC
0.87,2966379,NC
0.92,2966380,NC
1.255,2966381,NC
1.59,2966382,f
1.46,2966383,NC
1.055,2966384,NC
0.715,2966385,NC
0.52,2966386,NC
0.375,2966387,NC
0.23,2966388,NC
0.08,2966389,NC
-0.06,2966390,NC
-0.15,2966391,NC
-0.19,2966392,NC
-0.225,2966393,NC
-0.23,2966394,NC
-0.23,2966395,NC
-0.235,2966396,NC
-0.225,2966397,NC
-0.23,2966398,NC
-0.235,2966399,NC
-0.215,2966400,NC
-0.205,2966401,NC
-0.2,2966402,NC
-0.215,2966403,NC
-0.225,2966404,NC
-0.21,2966405,NC
-0.215,2966406,NC
-0.215,2966407,NC
-0.23,2966408,NC
-0.235,2966409,NC
-0.24,2966410,NC
-0.25,2966411,NC
-0.235,2966412,NC
-0.235,2966413,NC
-0.24,2966414,NC
-0.25,2966415,NC
-0.26,2966416,NC
-0.265,2966417,NC
-0.255,2966418,NC
-0.255,2966419,NC
-0.265,2966420,NC
-0.265,2966421,NC
-0.275,2966422,NC
-0.295,2966423,NC
-0.3,2966424,NC
-0.29,2966425,NC
-0.28,2966426,NC
-0.295,2966427,NC
-0.315,2966428,NC
-0.31,2966429,NC
-0.305,2966430,NC
-0.3,2966431,NC
-0.31,2966432,NC
-0.315,2966433,NC
-0.33,2966434,NC
-0.335,2966435,NC
-0.325,2966436,NC
-0.32,2966437,NC
-0.325,2966438,NC
-0.33,2966439,NC
-0.34,2966440,NC
-0.35,2966441,NC
-0.345,2966442,NC
-0.34,2966443,NC
-0.355,2966444,NC
-0.345,2966445,NC
-0.355,2966446,NC
-0.37,2966447,NC
-0.355,2966448,NC
-0.355,2966449,NC
-0.36,2966450,NC
-0.365,2966451,NC
-0.385,2966452,NC
-0.38,2966453,NC
-0.375,2966454,NC
-0.37,2966455,NC
-0.38,2966456,NC
-0.385,2966457,NC
-0.39,2966458,NC
