channel_0,sample #,type
0.8937217,2620189,f
0.8545597,2620190,NC
0.72393876,2620191,NC
0.52948946,2620192,NC
0.30819333,2620193,NC
0.09460365,2620194,NC
-0.09535045,2620195,NC
-0.27029383,2620196,NC
-0.27416182,2620197,NC
-0.15531415,2620198,NC
-0.246008,2620199,NC
-0.48462495,2620200,NC
-0.6550904,2620201,NC
-0.6899725,2620202,NC
-0.67960894,2620203,NC
-0.67979276,2620204,NC
-0.6886069,2620205,NC
-0.6846736,2620206,NC
-0.6737265,2620207,NC
-0.6685173,2620208,NC
-0.6582424,2620209,NC
-0.6630733,2620210,NC
-0.6682319,2620211,NC
-0.66263247,2620212,NC
-0.6574652,2620213,NC
-0.646574,2620214,NC
-0.65205485,2620215,NC
-0.65697,2620216,NC
-0.6713133,2620217,NC
-0.66700155,2620218,NC
-0.66676027,2620219,NC
-0.64673114,2620220,NC
-0.66003627,2620221,NC
-0.66662127,2620222,NC
-0.6850776,2620223,NC
-0.6647069,2620224,NC
-0.6703531,2620225,NC
-0.669859,2620226,NC
-0.6647663,2620227,NC
-0.6542912,2620228,NC
-0.6652129,2620229,NC
-0.64911246,2620230,NC
-0.6529269,2620231,NC
-0.64856666,2620232,NC
-0.64838064,2620233,NC
-0.6681479,2620234,NC
-0.6825702,2620235,NC
-0.6819846,2620236,NC
-0.68825614,2620237,NC
-0.67206365,2620238,NC
-0.6767612,2620239,NC
-0.6967656,2620240,NC
-0.7118793,2620241,NC
-0.6871483,2620242,NC
-0.68070567,2620243,NC
-0.677004,2620244,NC
-0.6860039,2620245,NC
-0.6911496,2620246,NC
-0.7102516,2620247,NC
-0.7052721,2620248,NC
-0.7103499,2620249,NC
-0.70882416,2620250,NC
-0.69933575,2620251,NC
-0.70361155,2620252,NC
-0.7235211,2620253,NC
-0.724069,2620254,NC
-0.7235287,2620255,NC
-0.71829236,2620256,NC
-0.72254056,2620257,NC
-0.7225676,2620258,NC
-0.72280145,2620259,NC
-0.7077765,2620260,NC
-0.6880832,2620261,NC
-0.70147544,2620262,NC
-0.69630766,2620263,NC
-0.7222666,2620264,NC
-0.72791696,2620265,NC
-0.7120152,2620266,NC
-0.7061701,2620267,NC
-0.7001878,2620268,NC
-0.6945656,2620269,NC
-0.70976007,2620270,NC
-0.7255989,2620271,NC
-0.74529606,2620272,NC
-0.71877325,2620273,NC
-0.7135493,2620274,NC
-0.70972687,2620275,NC
-0.70906925,2620276,NC
-0.7185572,2620277,NC
-0.70852757,2620278,NC
-0.6971797,2620279,NC
-0.6930075,2620280,NC
-0.698368,2620281,NC
-0.6976767,2620282,NC
-0.7074266,2620283,NC
-0.702832,2620284,NC
-0.68205,2620285,NC
-0.6672021,2620286,NC
-0.6512987,2620287,NC
-0.63033396,2620288,NC
-0.64642173,2620289,NC
-0.6356087,2620290,NC
-0.62952906,2620291,NC
-0.61636883,2620292,NC
-0.5999636,2620293,NC
-0.6053345,2620294,NC
-0.6093476,2620295,NC
-0.604574,2620296,NC
-0.5687753,2620297,NC
-0.55418175,2620298,NC
-0.54850316,2620299,NC
-0.53715354,2620300,NC
-0.5372537,2620301,NC
-0.52825683,2620302,NC
-0.5016631,2620303,NC
-0.4923923,2620304,NC
-0.47606832,2620305,NC
-0.47654188,2620306,NC
-0.48098192,2620307,NC
-0.46633726,2620308,NC
-0.45560527,2620309,NC
-0.43134242,2620310,NC
-0.4356895,2620311,NC
-0.43595907,2620312,NC
-0.41961068,2620313,NC
-0.39912254,2620314,NC
-0.39055565,2620315,NC
-0.3892069,2620316,NC
-0.3893989,2620317,NC
-0.39320272,2620318,NC
-0.39287576,2620319,NC
-0.3895004,2620320,NC
-0.38673154,2620321,NC
-0.3770318,2620322,NC
-0.37752014,2620323,NC
-0.38179198,2620324,NC
-0.3925291,2620325,NC
-0.38682538,2620326,NC
-0.3660683,2620327,NC
-0.3670857,2620328,NC
-0.36517206,2620329,NC
-0.38489723,2620330,NC
-0.38882542,2620331,NC
-0.38446596,2620332,NC
-0.3954054,2620333,NC
-0.3901168,2620334,NC
-0.3795786,2620335,NC
-0.37332904,2620336,NC
-0.38415962,2620337,NC
-0.37941974,2620338,NC
-0.36257866,2620339,NC
-0.35655934,2620340,NC
-0.3568963,2620341,NC
-0.38234583,2620342,NC
-0.38780522,2620343,NC
-0.38151613,2620344,NC
