channel_0,sample #,type
0.06318578,2686721,B
-0.107814945,2686722,NC
-0.27362028,2686723,NC
-0.3043671,2686724,NC
-0.314335,2686725,NC
-0.34681168,2686726,NC
-0.3931397,2686727,NC
-0.42388332,2686728,NC
-0.44077417,2686729,NC
-0.45766422,2686730,NC
-0.4832111,2686731,NC
-0.5191464,2686732,NC
-0.55508095,2686733,NC
-0.59101486,2686734,NC
-0.6234851,2686735,NC
-0.6542232,2686736,NC
-0.68496066,2686737,NC
-0.71742904,2686738,NC
-0.75335985,2686739,NC
-0.7979477,2686740,NC
-0.845998,2686741,NC
-0.89404774,2686742,NC
-0.9438286,2686743,NC
-1.0005348,2686744,NC
-1.0589721,2686745,NC
-1.1156775,2686746,NC
-1.1619934,2686747,NC
-1.2013828,2686748,NC
-1.2303827,2686749,NC
-1.2576507,2686750,NC
-1.2814553,2686751,NC
-1.3069911,2686752,NC
-1.316943,2686753,NC
-1.3165056,2686754,NC
-1.3074102,2686755,NC
-1.2948517,2686756,NC
-1.2719036,2686757,NC
-1.2264458,2686758,NC
-1.1775248,2686759,NC
-1.137261,2686760,NC
-1.1073862,2686761,NC
-1.0792427,2686762,NC
-1.04071,2686763,NC
-0.9917881,2686764,NC
-0.9272824,2686765,NC
-0.86104506,2686766,NC
-0.78961325,2686767,NC
-0.72337586,2686768,NC
-0.65540695,2686769,NC
-0.5978269,2686770,NC
-0.5558305,2686771,NC
-0.5259546,2686772,NC
-0.5064679,2686773,NC
-0.4921757,2686774,NC
-0.47961506,2686775,NC
-0.46705443,2686776,NC
-0.45103097,2686777,NC
-0.4453966,2686778,NC
-0.45534596,2686779,NC
-0.47048995,2686780,NC
-0.4769766,2686781,NC
-0.4661483,2686782,NC
-0.44839418,2686783,NC
-0.43064028,2686784,NC
-0.41981265,2686785,NC
-0.4072537,2686786,NC
-0.3929636,2686787,NC
-0.37174767,2686788,NC
-0.3539951,2686789,NC
-0.35009488,2686790,NC
-0.35658407,2686791,NC
-0.36480513,2686792,NC
-0.35397992,2686793,NC
-0.32584006,2686794,NC
-0.2959691,2686795,NC
-0.2782191,2686796,NC
-0.27432162,2686797,NC
-0.27561912,2686798,NC
-0.27172256,2686799,NC
-0.26090047,2686800,NC
-0.2500789,2686801,NC
-0.24618387,2686802,NC
-0.2509469,2686803,NC
-0.24705297,2686804,NC
-0.23796514,2686805,NC
-0.22714636,2686806,NC
-0.22498575,2686807,NC
-0.2297518,2686808,NC
-0.23798151,2686809,NC
-0.23928587,2686810,NC
-0.23193333,2686811,NC
-0.21246098,2686812,NC
-0.20164685,2686813,NC
-0.19256498,2686814,NC
-0.19560441,2686815,NC
-0.18998708,2686816,NC
-0.18437053,2686817,NC
-0.16663423,2686818,NC
-0.1558248,2686819,NC
-0.1502107,2686820,NC
-0.14979199,2686821,NC
-0.14417961,2686822,NC
-0.1333736,2686823,NC
-0.12256849,2686824,NC
-0.11522731,2686825,NC
-0.11481312,2686826,NC
-0.12305744,2686827,NC
-0.12610818,2686828,NC
-0.12050238,2686829,NC
-0.107971534,2686830,NC
-0.09890474,2686831,NC
-0.08983897,2686832,NC
-0.08250576,2686833,NC
-0.07171061,2686834,NC
-0.06264805,2686835,NC
-0.044929046,2686836,NC
-0.034137197,2686837,NC
-0.028541006,2686838,NC
-0.038529545,2686839,NC
-0.041593216,2686840,NC
-0.042926565,2686841,NC
-0.03040904,2686842,NC
-0.023087261,2686843,NC
-0.017498216,2686844,NC
-0.025762487,2686845,NC
-0.037491035,2686846,NC
-0.042294826,2686847,NC
-0.033247847,2686848,NC
-0.01900765,2686849,NC
-0.013426319,2686850,NC
-0.016503874,2686851,NC
-0.0230458,2686852,NC
-0.024394572,2686853,NC
-0.022281714,2686854,NC
-0.023633275,2686855,NC
-0.030180782,2686856,NC
-0.040192734,2686857,NC
-0.04501161,2686858,NC
-0.04636893,2686859,NC
-0.045996223,2686860,NC
-0.04562501,2686861,NC
