channel_0,sample #,type
0.58599067,1328690,f
0.5960121,1328691,NC
0.61603284,1328692,NC
0.628553,1328693,NC
0.61357236,1328694,NC
0.563591,1328695,NC
0.49860904,1328696,NC
0.43862635,1328697,NC
0.378643,1328698,NC
0.32865897,1328699,NC
0.27367425,1328700,NC
0.19618887,1328701,NC
0.11620278,1328702,NC
0.041216005,1328703,NC
-0.018771447,1328704,NC
-0.07125959,1328705,NC
-0.121248424,1328706,NC
-0.17123792,1328707,NC
-0.22122812,1328708,NC
-0.26621902,1328709,NC
-0.30121055,1328710,NC
-0.31870282,1328711,NC
-0.33119574,1328712,NC
-0.34618935,1328713,NC
-0.36868364,1328714,NC
-0.38867864,1328715,NC
-0.40367433,1328716,NC
-0.41867065,1328717,NC
-0.4211677,1328718,NC
-0.42866543,1328719,NC
-0.43866384,1328720,NC
-0.45366293,1328721,NC
-0.46866274,1328722,NC
-0.46616322,1328723,NC
-0.46116439,1328724,NC
-0.46866623,1328725,NC
-0.48616874,1328726,NC
-0.49617192,1328727,NC
-0.5036759,1328728,NC
-0.5061804,1328729,NC
-0.50368565,1328730,NC
-0.51369166,1328731,NC
-0.5236983,1328732,NC
-0.5312056,1328733,NC
-0.54121363,1328734,NC
-0.5437223,1328735,NC
-0.5462317,1328736,NC
-0.5437417,1328737,NC
-0.55625254,1328738,NC
-0.5762639,1328739,NC
-0.58377606,1328740,NC
-0.57878876,1328741,NC
-0.5738023,1328742,NC
-0.57881653,1328743,NC
-0.58633137,1328744,NC
-0.60134685,1328745,NC
-0.61136305,1328746,NC
-0.60888,1328747,NC
-0.6038976,1328748,NC
-0.60391587,1328749,NC
-0.6089348,1328750,NC
-0.6189544,1328751,NC
-0.62397474,1328752,NC
-0.6214957,1328753,NC
-0.6115174,1328754,NC
-0.60653985,1328755,NC
-0.61406285,1328756,NC
-0.61408657,1328757,NC
-0.609111,1328758,NC
-0.6091361,1328759,NC
-0.60416186,1328760,NC
-0.59668833,1328761,NC
-0.5892155,1328762,NC
-0.58674335,1328763,NC
-0.58927184,1328764,NC
-0.57430094,1328765,NC
-0.54683083,1328766,NC
-0.5343614,1328767,NC
-0.53189266,1328768,NC
-0.52192456,1328769,NC
-0.50695705,1328770,NC
-0.48699036,1328771,NC
-0.46702433,1328772,NC
-0.45455894,1328773,NC
-0.44709426,1328774,NC
-0.44463018,1328775,NC
-0.4371668,1328776,NC
-0.41970417,1328777,NC
-0.3972422,1328778,NC
-0.37978086,1328779,NC
-0.3673202,1328780,NC
-0.36236024,1328781,NC
-0.35740095,1328782,NC
-0.33494237,1328783,NC
-0.3174844,1328784,NC
-0.31252715,1328785,NC
-0.31257057,1328786,NC
-0.32261464,1328787,NC
-0.3226594,1328788,NC
-0.3052048,1328789,NC
-0.29525095,1328790,NC
-0.28529772,1328791,NC
-0.28034517,1328792,NC
-0.2903933,1328793,NC
-0.29544207,1328794,NC
-0.29299155,1328795,NC
-0.29054168,1328796,NC
-0.2930925,1328797,NC
-0.29314396,1328798,NC
-0.3006961,1328799,NC
-0.31324893,1328800,NC
-0.3058024,1328801,NC
-0.29585657,1328802,NC
-0.29841137,1328803,NC
-0.30596685,1328804,NC
-0.31602302,1328805,NC
-0.31857985,1328806,NC
-0.31113732,1328807,NC
-0.30369547,1328808,NC
-0.30375427,1328809,NC
-0.30881375,1328810,NC
-0.31887394,1328811,NC
-0.32143474,1328812,NC
-0.31649622,1328813,NC
-0.31155834,1328814,NC
-0.31162113,1328815,NC
-0.3116846,1328816,NC
-0.3167487,1328817,NC
-0.32431352,1328818,NC
-0.32437897,1328819,NC
-0.31694505,1328820,NC
-0.3145118,1328821,NC
-0.32207924,1328822,NC
-0.3296473,1328823,NC
-0.33721605,1328824,NC
-0.32978547,1328825,NC
-0.3198555,1328826,NC
-0.3174262,1328827,NC
-0.32249758,1328828,NC
-0.3375696,1328829,NC
-0.34514228,1328830,NC
-0.3427156,1328831,NC
-0.3427896,1328832,NC
-0.3453642,1328833,NC
-0.35793948,1328834,NC
-0.3730154,1328835,NC
-0.373092,1328836,NC
-0.36566922,1328837,NC
-0.3632471,1328838,NC
-0.36332566,1328839,NC
-0.35840482,1328840,NC
-0.35598466,1328841,NC
-0.35856512,1328842,NC
-0.35864627,1328843,NC
-0.35622802,1328844,NC
-0.35881042,1328845,NC
-0.36389348,1328846,NC
-0.3689772,1328847,NC
-0.37156153,1328848,NC
-0.36164653,1328849,NC
-0.34673217,1328850,NC
-0.34181845,1328851,NC
-0.34940535,1328852,NC
-0.3619929,1328853,NC
-0.36958107,1328854,NC
-0.3696699,1328855,NC
-0.36725935,1328856,NC
-0.36484948,1328857,NC
-0.3699402,1328858,NC
-0.3750316,1328859,NC
-0.3701236,1328860,NC
-0.36021623,1328861,NC
-0.34780952,1328862,NC
-0.34290344,1328863,NC
-0.35549796,1328864,NC
-0.37809312,1328865,NC
-0.38818893,1328866,NC
-0.38078538,1328867,NC
-0.37088242,1328868,NC
-0.35848013,1328869,NC
-0.35857844,1328870,NC
-0.37117738,1328871,NC
-0.3737769,1328872,NC
-0.3813771,1328873,NC
-0.38647795,1328874,NC
-0.3815794,1328875,NC
-0.38168144,1328876,NC
-0.37428412,1328877,NC
-0.35688743,1328878,NC
-0.34199136,1328879,NC
-0.33459592,1328880,NC
-0.32970107,1328881,NC
-0.33480686,1328882,NC
-0.35241324,1328883,NC
-0.36252025,1328884,NC
-0.36262786,1328885,NC
-0.35023612,1328886,NC
-0.33534497,1328887,NC
-0.33795443,1328888,NC
-0.34806454,1328889,NC
-0.34817523,1328890,NC
-0.3457865,1328891,NC
-0.35339844,1328892,NC
-0.36101094,1328893,NC
-0.36862406,1328894,NC
-0.38123778,1328895,NC
-0.38635212,1328896,NC
-0.36896706,1328897,NC
-0.34658262,1328898,NC
-0.32919875,1328899,NC
-0.3243155,1328900,NC
-0.33693284,1328901,NC
-0.3370508,1328902,NC
-0.33716935,1328903,NC
-0.33728847,1328904,NC
-0.32740822,1328905,NC
-0.32502857,1328906,NC
-0.3276495,1328907,NC
-0.33027104,1328908,NC
-0.32789314,1328909,NC
-0.32551587,1328910,NC
-0.33313915,1328911,NC
-0.3457631,1328912,NC
-0.35588753,1328913,NC
-0.3585126,1328914,NC
-0.3486383,1328915,NC
-0.3362645,1328916,NC
-0.32639134,1328917,NC
-0.31901872,1328918,NC
-0.32164672,1328919,NC
-0.32177532,1328920,NC
-0.3144045,1328921,NC
-0.30703422,1328922,NC
-0.30966455,1328923,NC
-0.32729542,1328924,NC
-0.33492693,1328925,NC
-0.332559,1328926,NC
-0.3276916,1328927,NC
-0.31532478,1328928,NC
-0.31045857,1328929,NC
-0.31309292,1328930,NC
-0.31822783,1328931,NC
-0.3183633,1328932,NC
-0.30599937,1328933,NC
-0.303636,1328934,NC
-0.3037732,1328935,NC
-0.30141094,1328936,NC
-0.30654925,1328937,NC
-0.30918813,1328938,NC
-0.29932758,1328939,NC
-0.2894676,1328940,NC
-0.2821082,1328941,NC
-0.27724928,1328942,NC
-0.28739098,1328943,NC
-0.3025332,1328944,NC
-0.307676,1328945,NC
-0.30531934,1328946,NC
-0.31296322,1328947,NC
-0.32310766,1328948,NC
-0.3257527,1328949,NC
-0.31839824,1328950,NC
-0.30604434,1328951,NC
-0.28869098,1328952,NC
-0.2763382,1328953,NC
-0.26898593,1328954,NC
-0.26663423,1328955,NC
-0.26678303,1328956,NC
-0.2669324,1328957,NC
-0.2670823,1328958,NC
-0.26473275,1328959,NC
-0.26988375,1328960,NC
-0.28503528,1328961,NC
-0.30268732,1328962,NC
-0.3053399,1328963,NC
-0.30799302,1328964,NC
-0.32314667,1328965,NC
-0.3308009,1328966,NC
-0.31345558,1328967,NC
-0.25111082,1328968,NC
-0.14126661,1328969,NC
-0.021422893,1328970,NC
0.08092029,1328971,NC
0.15826294,1328972,NC
0.22060508,1328973,NC
0.28794667,1328974,NC
0.35028777,1328975,NC
0.42762837,1328976,NC
0.6249684,1328977,NC
0.9423079,1328978,NC
1.1671469,1328979,f
1.1444855,1328980,NC
0.9468235,1328981,NC
0.751661,1328982,NC
0.643998,1328983,NC
0.5888344,1328984,NC
0.5311704,1328985,NC
0.45100588,1328986,NC
0.36834085,1328987,NC
0.3031753,1328988,NC
0.24300927,1328989,NC
0.1678427,1328990,NC
0.082675666,1328991,NC
0.010008123,1328992,NC
-0.04015992,1328993,NC
-0.07782845,1328994,NC
-0.10049747,1328995,NC
-0.120666996,1328996,NC
-0.14083698,1328997,NC
-0.1585075,1328998,NC
-0.1786785,1328999,NC
-0.19884995,1329000,NC
-0.21902192,1329001,NC
-0.24419437,1329002,NC
-0.26936728,1329003,NC
-0.2795407,1329004,NC
-0.26971456,1329005,NC
-0.25988895,1329006,NC
-0.26756376,1329007,NC
-0.29273912,1329008,NC
-0.3229149,1329009,NC
-0.33809116,1329010,NC
-0.34326792,1329011,NC
-0.3384451,1329012,NC
-0.33862278,1329013,NC
-0.35130093,1329014,NC
-0.36397955,1329015,NC
-0.36415863,1329016,NC
-0.35933813,1329017,NC
-0.36701816,1329018,NC
-0.3796986,1329019,NC
-0.39987952,1329020,NC
-0.42006093,1329021,NC
