channel_0,sample #,type
0.61,2662443,f
0.555,2662444,NC
0.43,2662445,NC
0.25,2662446,NC
0.055,2662447,NC
-0.095,2662448,NC
-0.165,2662449,NC
-0.215,2662450,NC
-0.3,2662451,NC
-0.4,2662452,NC
-0.49,2662453,NC
-0.54,2662454,NC
-0.55,2662455,NC
-0.56,2662456,NC
-0.59,2662457,NC
-0.62,2662458,NC
-0.62,2662459,NC
-0.595,2662460,NC
-0.555,2662461,NC
-0.545,2662462,NC
-0.57,2662463,NC
-0.565,2662464,NC
-0.545,2662465,NC
-0.52,2662466,NC
-0.515,2662467,NC
-0.505,2662468,NC
-0.505,2662469,NC
-0.505,2662470,NC
-0.52,2662471,NC
-0.53,2662472,NC
-0.53,2662473,NC
-0.545,2662474,NC
-0.56,2662475,NC
-0.56,2662476,NC
-0.555,2662477,NC
-0.51,2662478,NC
-0.5,2662479,NC
-0.505,2662480,NC
-0.535,2662481,NC
-0.55,2662482,NC
-0.55,2662483,NC
-0.535,2662484,NC
-0.52,2662485,NC
-0.515,2662486,NC
-0.515,2662487,NC
-0.505,2662488,NC
-0.5,2662489,NC
-0.5,2662490,NC
-0.52,2662491,NC
-0.54,2662492,NC
-0.58,2662493,NC
-0.56,2662494,NC
-0.54,2662495,NC
-0.525,2662496,NC
-0.53,2662497,NC
-0.545,2662498,NC
-0.54,2662499,NC
-0.53,2662500,NC
-0.525,2662501,NC
-0.515,2662502,NC
-0.535,2662503,NC
-0.545,2662504,NC
-0.56,2662505,NC
-0.58,2662506,NC
-0.57,2662507,NC
-0.585,2662508,NC
-0.585,2662509,NC
-0.605,2662510,NC
-0.625,2662511,NC
-0.63,2662512,NC
-0.615,2662513,NC
-0.59,2662514,NC
-0.575,2662515,NC
-0.565,2662516,NC
-0.585,2662517,NC
-0.6,2662518,NC
-0.585,2662519,NC
-0.58,2662520,NC
-0.605,2662521,NC
-0.615,2662522,NC
-0.625,2662523,NC
-0.6,2662524,NC
-0.59,2662525,NC
-0.585,2662526,NC
-0.585,2662527,NC
-0.605,2662528,NC
-0.625,2662529,NC
-0.625,2662530,NC
-0.635,2662531,NC
-0.62,2662532,NC
-0.625,2662533,NC
-0.63,2662534,NC
-0.635,2662535,NC
-0.64,2662536,NC
-0.61,2662537,NC
-0.58,2662538,NC
-0.575,2662539,NC
-0.585,2662540,NC
-0.605,2662541,NC
-0.61,2662542,NC
-0.6,2662543,NC
-0.575,2662544,NC
-0.56,2662545,NC
-0.555,2662546,NC
-0.56,2662547,NC
-0.575,2662548,NC
-0.56,2662549,NC
-0.535,2662550,NC
-0.535,2662551,NC
-0.545,2662552,NC
-0.56,2662553,NC
-0.545,2662554,NC
-0.515,2662555,NC
-0.5,2662556,NC
-0.505,2662557,NC
-0.51,2662558,NC
-0.51,2662559,NC
-0.495,2662560,NC
-0.5,2662561,NC
-0.495,2662562,NC
-0.495,2662563,NC
-0.48,2662564,NC
-0.48,2662565,NC
-0.475,2662566,NC
-0.47,2662567,NC
-0.445,2662568,NC
-0.415,2662569,NC
-0.415,2662570,NC
-0.425,2662571,NC
-0.44,2662572,NC
-0.43,2662573,NC
-0.415,2662574,NC
-0.41,2662575,NC
-0.43,2662576,NC
-0.46,2662577,NC
-0.45,2662578,NC
-0.425,2662579,NC
-0.41,2662580,NC
-0.41,2662581,NC
-0.44,2662582,NC
-0.46,2662583,NC
-0.475,2662584,NC
-0.47,2662585,NC
-0.455,2662586,NC
-0.465,2662587,NC
-0.49,2662588,NC
-0.495,2662589,NC
-0.48,2662590,NC
-0.44,2662591,NC
-0.42,2662592,NC
-0.42,2662593,NC
-0.445,2662594,NC
-0.46,2662595,NC
-0.48,2662596,NC
-0.485,2662597,NC
-0.495,2662598,NC
-0.485,2662599,NC
-0.475,2662600,NC
-0.47,2662601,NC
-0.45,2662602,NC
-0.45,2662603,NC
-0.445,2662604,NC
-0.455,2662605,NC
-0.45,2662606,NC
-0.445,2662607,NC
-0.465,2662608,NC
-0.475,2662609,NC
-0.455,2662610,NC
-0.445,2662611,NC
-0.45,2662612,NC
-0.46,2662613,NC
-0.475,2662614,NC
-0.455,2662615,NC
-0.455,2662616,NC
-0.445,2662617,NC
-0.465,2662618,NC
-0.49,2662619,NC
-0.485,2662620,NC
-0.46,2662621,NC
-0.455,2662622,NC
-0.44,2662623,NC
-0.435,2662624,NC
-0.445,2662625,NC
-0.45,2662626,NC
-0.455,2662627,NC
-0.47,2662628,NC
-0.46,2662629,NC
-0.435,2662630,NC
-0.42,2662631,NC
-0.42,2662632,NC
-0.45,2662633,NC
-0.475,2662634,NC
-0.485,2662635,NC
-0.5,2662636,NC
-0.5,2662637,NC
-0.49,2662638,NC
-0.47,2662639,NC
-0.45,2662640,NC
-0.435,2662641,NC
-0.435,2662642,NC
-0.465,2662643,NC
-0.48,2662644,NC
-0.5,2662645,NC
-0.525,2662646,NC
-0.53,2662647,NC
-0.535,2662648,NC
-0.535,2662649,NC
-0.515,2662650,NC
-0.495,2662651,NC
-0.46,2662652,NC
-0.455,2662653,NC
-0.47,2662654,NC
-0.485,2662655,NC
-0.475,2662656,NC
-0.485,2662657,NC
-0.495,2662658,NC
-0.5,2662659,NC
-0.48,2662660,NC
-0.475,2662661,NC
-0.46,2662662,NC
-0.46,2662663,NC
-0.495,2662664,NC
-0.49,2662665,NC
-0.495,2662666,NC
-0.525,2662667,NC
-0.525,2662668,NC
-0.52,2662669,NC
-0.47,2662670,NC
-0.455,2662671,NC
-0.43,2662672,NC
-0.445,2662673,NC
-0.45,2662674,NC
-0.46,2662675,NC
-0.465,2662676,NC
-0.47,2662677,NC
-0.415,2662678,NC
-0.4,2662679,NC
-0.4,2662680,NC
-0.405,2662681,NC
-0.405,2662682,NC
-0.4,2662683,NC
-0.425,2662684,NC
-0.43,2662685,NC
-0.43,2662686,NC
-0.455,2662687,NC
-0.48,2662688,NC
-0.46,2662689,NC
-0.42,2662690,NC
-0.415,2662691,NC
-0.455,2662692,NC
-0.445,2662693,NC
-0.435,2662694,NC
-0.45,2662695,NC
-0.46,2662696,NC
-0.46,2662697,NC
-0.455,2662698,NC
-0.44,2662699,NC
-0.445,2662700,NC
-0.455,2662701,NC
-0.48,2662702,NC
-0.505,2662703,NC
-0.525,2662704,NC
-0.51,2662705,NC
-0.47,2662706,NC
-0.46,2662707,NC
-0.49,2662708,NC
-0.525,2662709,NC
-0.495,2662710,NC
-0.475,2662711,NC
-0.465,2662712,NC
-0.445,2662713,NC
-0.435,2662714,NC
-0.455,2662715,NC
-0.46,2662716,NC
-0.425,2662717,NC
-0.355,2662718,NC
-0.235,2662719,NC
0.05,2662720,NC
0.47,2662721,NC
0.65,2662722,f
0.35,2662723,NC
-0.06,2662724,NC
-0.265,2662725,NC
-0.275,2662726,NC
-0.265,2662727,NC
-0.275,2662728,NC
-0.315,2662729,NC
-0.325,2662730,NC
-0.365,2662731,NC
-0.4,2662732,NC
-0.44,2662733,NC
-0.455,2662734,NC
-0.445,2662735,NC
-0.455,2662736,NC
-0.48,2662737,NC
-0.5,2662738,NC
-0.54,2662739,NC
-0.575,2662740,NC
-0.62,2662741,NC
-0.67,2662742,NC
-0.7,2662743,NC
-0.725,2662744,NC
-0.745,2662745,NC
-0.735,2662746,NC
-0.725,2662747,NC
-0.705,2662748,NC
-0.695,2662749,NC
-0.695,2662750,NC
-0.75,2662751,NC
-0.805,2662752,NC
-0.825,2662753,NC
-0.81,2662754,NC
-0.775,2662755,NC
-0.75,2662756,NC
-0.73,2662757,NC
-0.665,2662758,NC
-0.595,2662759,NC
-0.535,2662760,NC
-0.535,2662761,NC
-0.555,2662762,NC
-0.585,2662763,NC
-0.58,2662764,NC
-0.59,2662765,NC
-0.585,2662766,NC
-0.575,2662767,NC
-0.565,2662768,NC
-0.565,2662769,NC
-0.545,2662770,NC
-0.545,2662771,NC
-0.53,2662772,NC
-0.52,2662773,NC
-0.49,2662774,NC
-0.49,2662775,NC
-0.5,2662776,NC
-0.51,2662777,NC
-0.5,2662778,NC
-0.475,2662779,NC
-0.465,2662780,NC
-0.46,2662781,NC
-0.445,2662782,NC
-0.445,2662783,NC
-0.45,2662784,NC
-0.435,2662785,NC
-0.44,2662786,NC
-0.445,2662787,NC
-0.44,2662788,NC
-0.44,2662789,NC
-0.425,2662790,NC
-0.44,2662791,NC
-0.45,2662792,NC
-0.44,2662793,NC
-0.425,2662794,NC
-0.425,2662795,NC
-0.45,2662796,NC
-0.49,2662797,NC
-0.5,2662798,NC
-0.445,2662799,NC
-0.41,2662800,NC
-0.41,2662801,NC
-0.45,2662802,NC
-0.445,2662803,NC
-0.43,2662804,NC
-0.42,2662805,NC
-0.42,2662806,NC
-0.43,2662807,NC
-0.425,2662808,NC
-0.415,2662809,NC
-0.39,2662810,NC
-0.38,2662811,NC
-0.38,2662812,NC
-0.37,2662813,NC
-0.36,2662814,NC
-0.375,2662815,NC
-0.405,2662816,NC
-0.405,2662817,NC
-0.4,2662818,NC
-0.4,2662819,NC
-0.39,2662820,NC
-0.385,2662821,NC
-0.37,2662822,NC
-0.41,2662823,NC
-0.425,2662824,NC
-0.42,2662825,NC
-0.42,2662826,NC
-0.42,2662827,NC
-0.43,2662828,NC
-0.44,2662829,NC
-0.45,2662830,NC
-0.42,2662831,NC
-0.36,2662832,NC
-0.32,2662833,NC
-0.3,2662834,NC
-0.305,2662835,NC
-0.29,2662836,NC
-0.285,2662837,NC
-0.295,2662838,NC
