channel_0,sample #,type
0.017787099,2901774,B
-0.17119706,2901775,NC
-0.16009255,2901776,NC
-0.119349934,2901777,NC
-0.13277812,2901778,NC
-0.15899688,2901779,NC
-0.19729574,2901780,NC
-0.21251793,2901781,NC
-0.22052942,2901782,NC
-0.23951115,2901783,NC
-0.25856122,2901784,NC
-0.2856198,2901785,NC
-0.32291934,2901786,NC
-0.35274795,2901787,NC
-0.37765518,2901788,NC
-0.37861437,2901789,NC
-0.39939123,2901790,NC
-0.42925626,2901791,NC
-0.45924872,2901792,NC
-0.5065166,2901793,NC
-0.5357488,2901794,NC
-0.5599005,2901795,NC
-0.6048075,2901796,NC
-0.6939866,2901797,NC
-0.7626181,2901798,NC
-0.8305392,2901799,NC
-0.8711716,2901800,NC
-0.8780952,2901801,NC
-0.9049148,2901802,NC
-0.924885,2901803,NC
-0.93862945,2901804,NC
-0.93920505,2901805,NC
-0.9487748,2901806,NC
-0.91755086,2901807,NC
-0.89829546,2901808,NC
-0.8857701,2901809,NC
-0.8911265,2901810,NC
-0.89316624,2901811,NC
-0.87585497,2901812,NC
-0.8507149,2901813,NC
-0.8015868,2901814,NC
-0.7641895,2901815,NC
-0.72108424,2901816,NC
-0.6675876,2901817,NC
-0.6076038,2901818,NC
-0.5484944,2901819,NC
-0.4927085,2901820,NC
-0.47395566,2901821,NC
-0.44117332,2901822,NC
-0.42420253,2901823,NC
-0.39781544,2901824,NC
-0.38123244,2901825,NC
-0.35612318,2901826,NC
-0.34922215,2901827,NC
-0.3481834,2901828,NC
-0.33301193,2901829,NC
-0.340898,2901830,NC
-0.3197866,2901831,NC
-0.32305327,2901832,NC
-0.28898996,2901833,NC
-0.29534656,2901834,NC
-0.2999692,2901835,NC
-0.2993172,2901836,NC
-0.29311836,2901837,NC
-0.28116348,2901838,NC
-0.27862054,2901839,NC
-0.28576162,2901840,NC
-0.30382466,2901841,NC
-0.28360698,2901842,NC
-0.25423485,2901843,NC
-0.2337926,2901844,NC
-0.22189954,2901845,NC
-0.21977976,2901846,NC
-0.23597611,2901847,NC
-0.2180532,2901848,NC
-0.21350695,2901849,NC
-0.19834174,2901850,NC
-0.19381344,2901851,NC
-0.19871406,2901852,NC
-0.20612118,2901853,NC
-0.210619,2901854,NC
-0.17955908,2901855,NC
-0.16917369,2901856,NC
-0.1738871,2901857,NC
-0.19204861,2901858,NC
-0.1947472,2901859,NC
-0.1792909,2901860,NC
-0.15094057,2901861,NC
-0.14882867,2901862,NC
-0.13996975,2901863,NC
-0.13868931,2901864,NC
-0.14298739,2901865,NC
-0.14458208,2901866,NC
-0.15044452,2901867,NC
-0.14017583,2901868,NC
-0.12841348,2901869,NC
-0.13571776,2901870,NC
-0.13724078,2901871,NC
-0.14200588,2901872,NC
-0.10794296,2901873,NC
-0.09412066,2901874,NC
-0.10408277,2901875,NC
-0.11634454,2901876,NC
-0.11684843,2901877,NC
-0.104788646,2901878,NC
-0.08564712,2901879,NC
-0.07660462,2901880,NC
