channel_0,sample #,type
1.06,2710702,f
0.855,2710703,NC
0.76,2710704,NC
0.735,2710705,NC
0.73,2710706,NC
0.68,2710707,NC
0.605,2710708,NC
0.645,2710709,NC
0.905,2710710,NC
1.01,2710711,NC
0.67,2710712,NC
0.145,2710713,NC
-0.18,2710714,NC
-0.26,2710715,NC
-0.24,2710716,NC
-0.215,2710717,NC
-0.205,2710718,NC
-0.15,2710719,NC
-0.05,2710720,NC
-0.01,2710721,NC
-0.075,2710722,NC
-0.15,2710723,NC
-0.16,2710724,NC
-0.075,2710725,NC
-0.01,2710726,NC
-0.055,2710727,NC
-0.175,2710728,NC
-0.255,2710729,NC
-0.2,2710730,NC
-0.035,2710731,NC
0.08,2710732,NC
0.09,2710733,NC
0.04,2710734,NC
-0.025,2710735,NC
-0.095,2710736,NC
-0.125,2710737,NC
-0.145,2710738,NC
-0.185,2710739,NC
-0.225,2710740,NC
-0.275,2710741,NC
-0.28,2710742,NC
-0.24,2710743,NC
-0.195,2710744,NC
-0.17,2710745,NC
-0.19,2710746,NC
-0.215,2710747,NC
-0.275,2710748,NC
-0.325,2710749,NC
-0.36,2710750,NC
-0.37,2710751,NC
-0.33,2710752,NC
-0.285,2710753,NC
-0.255,2710754,NC
-0.21,2710755,NC
-0.18,2710756,NC
-0.195,2710757,NC
-0.24,2710758,NC
-0.34,2710759,NC
-0.46,2710760,NC
-0.575,2710761,NC
-0.64,2710762,NC
-0.625,2710763,NC
-0.505,2710764,NC
-0.3,2710765,NC
-0.08,2710766,NC
0.015,2710767,NC
0.015,2710768,NC
-0.05,2710769,NC
-0.12,2710770,NC
-0.19,2710771,NC
-0.255,2710772,NC
-0.32,2710773,NC
-0.415,2710774,NC
-0.57,2710775,NC
-0.74,2710776,NC
-0.815,2710777,NC
-0.705,2710778,NC
-0.435,2710779,NC
-0.18,2710780,NC
-0.065,2710781,NC
-0.115,2710782,NC
-0.23,2710783,NC
-0.325,2710784,NC
-0.3,2710785,NC
-0.215,2710786,NC
-0.14,2710787,NC
-0.115,2710788,NC
-0.16,2710789,NC
-0.22,2710790,NC
-0.255,2710791,NC
-0.3,2710792,NC
-0.35,2710793,NC
-0.385,2710794,NC
-0.41,2710795,NC
-0.41,2710796,NC
-0.37,2710797,NC
-0.35,2710798,NC
-0.325,2710799,NC
-0.315,2710800,NC
-0.31,2710801,NC
-0.305,2710802,NC
-0.31,2710803,NC
-0.325,2710804,NC
-0.38,2710805,NC
-0.425,2710806,NC
-0.44,2710807,NC
-0.445,2710808,NC
-0.41,2710809,NC
-0.385,2710810,NC
-0.375,2710811,NC
-0.37,2710812,NC
-0.385,2710813,NC
-0.455,2710814,NC
-0.54,2710815,NC
-0.6,2710816,NC
-0.585,2710817,NC
-0.495,2710818,NC
-0.39,2710819,NC
-0.285,2710820,NC
-0.245,2710821,NC
-0.21,2710822,NC
-0.13,2710823,NC
-0.025,2710824,NC
0.025,2710825,NC
-0.005,2710826,NC
-0.05,2710827,NC
-0.115,2710828,NC
-0.23,2710829,NC
-0.435,2710830,NC
-0.595,2710831,NC
-0.57,2710832,NC
-0.34,2710833,NC
-0.02,2710834,NC
0.19,2710835,NC
0.19,2710836,NC
0.1,2710837,NC
-0.03,2710838,NC
-0.13,2710839,NC
-0.18,2710840,NC
-0.15,2710841,NC
-0.125,2710842,NC
-0.115,2710843,NC
-0.125,2710844,NC
-0.105,2710845,NC
