channel_0,sample #,type
1.85,2848102,f
1.735,2848103,NC
1.47,2848104,NC
1.2075,2848105,NC
0.995,2848106,NC
0.8125,2848107,NC
0.64750004,2848108,NC
0.4725,2848109,NC
0.2825,2848110,NC
0.0925,2848111,NC
-0.0775,2848112,NC
-0.19749999,2848113,NC
-0.25,2848114,NC
-0.2575,2848115,NC
-0.26749998,2848116,NC
-0.2825,2848117,NC
-0.28,2848118,NC
-0.26749998,2848119,NC
-0.245,2848120,NC
-0.235,2848121,NC
-0.25,2848122,NC
-0.27499998,2848123,NC
-0.2875,2848124,NC
-0.27249998,2848125,NC
-0.2475,2848126,NC
-0.25,2848127,NC
-0.27499998,2848128,NC
-0.29250002,2848129,NC
-0.29250002,2848130,NC
-0.27249998,2848131,NC
-0.2525,2848132,NC
-0.245,2848133,NC
-0.255,2848134,NC
-0.26999998,2848135,NC
-0.28750002,2848136,NC
-0.3,2848137,NC
-0.2975,2848138,NC
-0.295,2848139,NC
-0.3,2848140,NC
-0.315,2848141,NC
-0.33249998,2848142,NC
-0.33249998,2848143,NC
-0.32,2848144,NC
-0.32,2848145,NC
-0.325,2848146,NC
-0.33499998,2848147,NC
-0.35250002,2848148,NC
-0.37,2848149,NC
-0.375,2848150,NC
-0.35250002,2848151,NC
-0.32999998,2848152,NC
-0.3225,2848153,NC
-0.325,2848154,NC
-0.335,2848155,NC
-0.35000002,2848156,NC
-0.3675,2848157,NC
-0.3775,2848158,NC
-0.3875,2848159,NC
-0.395,2848160,NC
-0.39249998,2848161,NC
-0.38,2848162,NC
-0.3675,2848163,NC
-0.3725,2848164,NC
-0.3825,2848165,NC
-0.39249998,2848166,NC
-0.3875,2848167,NC
-0.3725,2848168,NC
-0.3725,2848169,NC
-0.375,2848170,NC
-0.3775,2848171,NC
-0.3775,2848172,NC
-0.38,2848173,NC
-0.385,2848174,NC
-0.385,2848175,NC
-0.385,2848176,NC
-0.39249998,2848177,NC
-0.405,2848178,NC
-0.4075,2848179,NC
-0.4,2848180,NC
-0.395,2848181,NC
-0.3975,2848182,NC
-0.3975,2848183,NC
-0.39,2848184,NC
-0.385,2848185,NC
-0.385,2848186,NC
-0.3825,2848187,NC
-0.38,2848188,NC
-0.3875,2848189,NC
-0.39249998,2848190,NC
-0.385,2848191,NC
-0.3775,2848192,NC
-0.3775,2848193,NC
-0.3825,2848194,NC
-0.39,2848195,NC
-0.3975,2848196,NC
-0.39,2848197,NC
-0.38,2848198,NC
-0.3725,2848199,NC
-0.36,2848200,NC
-0.36,2848201,NC
-0.3725,2848202,NC
-0.375,2848203,NC
-0.35750002,2848204,NC
-0.35,2848205,NC
-0.36,2848206,NC
-0.36,2848207,NC
-0.3475,2848208,NC
-0.32999998,2848209,NC
-0.31,2848210,NC
-0.305,2848211,NC
-0.3125,2848212,NC
-0.3175,2848213,NC
-0.31,2848214,NC
-0.29000002,2848215,NC
-0.26999998,2848216,NC
-0.2575,2848217,NC
-0.255,2848218,NC
-0.25,2848219,NC
-0.2475,2848220,NC
-0.24000001,2848221,NC
-0.22749999,2848222,NC
-0.22,2848223,NC
-0.2175,2848224,NC
-0.2225,2848225,NC
-0.225,2848226,NC
-0.22,2848227,NC
-0.2025,2848228,NC
-0.185,2848229,NC
-0.185,2848230,NC
-0.195,2848231,NC
-0.195,2848232,NC
-0.1875,2848233,NC
-0.1825,2848234,NC
-0.18,2848235,NC
-0.185,2848236,NC
-0.19,2848237,NC
-0.1925,2848238,NC
-0.1875,2848239,NC
-0.17250001,2848240,NC
-0.17,2848241,NC
-0.17750001,2848242,NC
-0.185,2848243,NC
-0.1825,2848244,NC
-0.175,2848245,NC
-0.175,2848246,NC
-0.17750001,2848247,NC
-0.1825,2848248,NC
-0.185,2848249,NC
-0.1825,2848250,NC
-0.17750001,2848251,NC
-0.1725,2848252,NC
-0.1725,2848253,NC
-0.1875,2848254,NC
-0.19749999,2848255,NC
-0.20249999,2848256,NC
-0.20249999,2848257,NC
-0.1925,2848258,NC
-0.185,2848259,NC
-0.185,2848260,NC
-0.19749999,2848261,NC
-0.215,2848262,NC
-0.215,2848263,NC
-0.2025,2848264,NC
-0.2,2848265,NC
-0.20750001,2848266,NC
-0.22749999,2848267,NC
-0.23249999,2848268,NC
-0.2225,2848269,NC
-0.2125,2848270,NC
-0.2075,2848271,NC
-0.22,2848272,NC
-0.235,2848273,NC
-0.2425,2848274,NC
-0.245,2848275,NC
-0.23750001,2848276,NC
-0.2325,2848277,NC
-0.24000001,2848278,NC
-0.255,2848279,NC
-0.26,2848280,NC
-0.255,2848281,NC
-0.245,2848282,NC
-0.24000001,2848283,NC
-0.245,2848284,NC
-0.245,2848285,NC
-0.2425,2848286,NC
-0.245,2848287,NC
-0.2425,2848288,NC
-0.24000001,2848289,NC
-0.25,2848290,NC
-0.255,2848291,NC
-0.2475,2848292,NC
-0.235,2848293,NC
-0.225,2848294,NC
-0.2225,2848295,NC
-0.23249999,2848296,NC
-0.2475,2848297,NC
-0.255,2848298,NC
-0.245,2848299,NC
-0.2325,2848300,NC
-0.235,2848301,NC
-0.24,2848302,NC
-0.2475,2848303,NC
-0.2525,2848304,NC
-0.2425,2848305,NC
-0.235,2848306,NC
-0.2325,2848307,NC
-0.2325,2848308,NC
-0.245,2848309,NC
-0.2525,2848310,NC
-0.2425,2848311,NC
-0.22999999,2848312,NC
-0.23249999,2848313,NC
-0.2425,2848314,NC
-0.25,2848315,NC
-0.2525,2848316,NC
-0.2475,2848317,NC
-0.24000001,2848318,NC
