channel_0,sample #,type
1.335,2754644,f
1.25,2754645,NC
1.095,2754646,NC
0.88,2754647,NC
0.645,2754648,NC
0.435,2754649,NC
0.27,2754650,NC
0.115,2754651,NC
-0.045,2754652,NC
-0.19,2754653,NC
-0.29,2754654,NC
-0.335,2754655,NC
-0.355,2754656,NC
-0.345,2754657,NC
-0.345,2754658,NC
-0.355,2754659,NC
-0.355,2754660,NC
-0.37,2754661,NC
-0.365,2754662,NC
-0.36,2754663,NC
-0.355,2754664,NC
-0.375,2754665,NC
-0.38,2754666,NC
-0.385,2754667,NC
-0.365,2754668,NC
-0.365,2754669,NC
-0.365,2754670,NC
-0.375,2754671,NC
-0.395,2754672,NC
-0.415,2754673,NC
-0.385,2754674,NC
-0.38,2754675,NC
-0.38,2754676,NC
-0.375,2754677,NC
-0.39,2754678,NC
-0.4,2754679,NC
-0.4,2754680,NC
-0.38,2754681,NC
-0.395,2754682,NC
-0.4,2754683,NC
-0.425,2754684,NC
-0.425,2754685,NC
-0.43,2754686,NC
-0.415,2754687,NC
-0.425,2754688,NC
-0.43,2754689,NC
-0.44,2754690,NC
-0.445,2754691,NC
-0.435,2754692,NC
-0.44,2754693,NC
-0.435,2754694,NC
-0.445,2754695,NC
-0.46,2754696,NC
-0.47,2754697,NC
-0.465,2754698,NC
-0.465,2754699,NC
-0.465,2754700,NC
-0.465,2754701,NC
-0.485,2754702,NC
-0.49,2754703,NC
-0.485,2754704,NC
-0.48,2754705,NC
-0.465,2754706,NC
-0.48,2754707,NC
-0.485,2754708,NC
-0.495,2754709,NC
-0.48,2754710,NC
-0.48,2754711,NC
-0.48,2754712,NC
-0.49,2754713,NC
-0.495,2754714,NC
-0.505,2754715,NC
-0.5,2754716,NC
-0.49,2754717,NC
-0.485,2754718,NC
-0.495,2754719,NC
-0.5,2754720,NC
-0.505,2754721,NC
-0.495,2754722,NC
-0.485,2754723,NC
-0.485,2754724,NC
-0.48,2754725,NC
-0.495,2754726,NC
-0.495,2754727,NC
-0.48,2754728,NC
-0.46,2754729,NC
-0.465,2754730,NC
-0.465,2754731,NC
-0.465,2754732,NC
-0.465,2754733,NC
-0.46,2754734,NC
-0.435,2754735,NC
-0.435,2754736,NC
-0.435,2754737,NC
-0.435,2754738,NC
-0.435,2754739,NC
-0.415,2754740,NC
-0.415,2754741,NC
-0.41,2754742,NC
-0.4,2754743,NC
-0.4,2754744,NC
-0.4,2754745,NC
-0.38,2754746,NC
-0.37,2754747,NC
-0.355,2754748,NC
-0.345,2754749,NC
-0.355,2754750,NC
-0.35,2754751,NC
-0.34,2754752,NC
-0.34,2754753,NC
-0.32,2754754,NC
-0.31,2754755,NC
-0.32,2754756,NC
-0.32,2754757,NC
-0.31,2754758,NC
-0.3,2754759,NC
-0.295,2754760,NC
