channel_0,sample #,type
1.2544553,23800852,f
1.054787,23800853,NC
0.9294772,23800854,NC
0.85483825,23800855,NC
0.77366114,23800856,NC
0.6882667,23800857,NC
0.6109664,23800858,NC
0.49830335,23800859,NC
0.3891387,23800860,NC
0.2671644,23800861,NC
0.18893011,23800862,NC
0.11880684,23800863,NC
0.05647158,23800864,NC
-0.013923296,23800865,NC
-0.10565664,23800866,NC
-0.17460145,23800867,NC
-0.2071987,23800868,NC
-0.17625144,23800869,NC
-0.12421448,23800870,NC
-0.0965043,23800871,NC
-0.08563563,23800872,NC
-0.06902255,23800873,NC
-0.07973089,23800874,NC
-0.08972385,23800875,NC
-0.11872609,23800876,NC
-0.120053336,23800877,NC
-0.15314533,23800878,NC
-0.19831024,23800879,NC
-0.2558327,23800880,NC
-0.3114802,23800881,NC
-0.33692884,23800882,NC
-0.3037936,23800883,NC
-0.21992704,23800884,NC
-0.12501906,23800885,NC
-0.069225214,23800886,NC
0.010219043,23800887,NC
0.06907025,23800888,NC
0.089512914,23800889,NC
0.095678896,23800890,NC
0.061624825,23800891,NC
0.049737465,23800892,NC
0.0543121,23800893,NC
0.071323425,23800894,NC
0.08438981,23800895,NC
0.08339385,23800896,NC
0.06380756,23800897,NC
0.053970437,23800898,NC
0.07632567,23800899,NC
0.06221396,23800900,NC
0.079366535,23800901,NC
0.07181173,23800902,NC
0.06037389,23800903,NC
0.046052217,23800904,NC
0.04689388,23800905,NC
0.054115776,23800906,NC
0.07134959,23800907,NC
0.05501325,23800908,NC
0.018488944,23800909,NC
0.019298386,23800910,NC
0.031500462,23800911,NC
0.033874534,23800912,NC
0.04394439,23800913,NC
0.03185424,23800914,NC
0.022221364,23800915,NC
0.022506485,23800916,NC
0.023462702,23800917,NC
0.047048926,23800918,NC
0.049016096,23800919,NC
0.031701084,23800920,NC
0.019045513,23800921,NC
0.01537111,23800922,NC
0.027200466,23800923,NC
0.027369082,23800924,NC
0.02155642,23800925,NC
0.036128554,23800926,NC
0.004883034,23800927,NC
-0.008034472,23800928,NC
0.021780053,23800929,NC
0.031357955,23800930,NC
0.022156697,23800931,NC
0.016538927,23800932,NC
-0.0012643973,23800933,NC
-0.009840138,23800934,NC
-0.007923682,23800935,NC
0.0262378,23800936,NC
0.024446068,23800937,NC
0.025767924,23800938,NC
0.020599179,23800939,NC
0.0143339345,23800940,NC
0.025608169,23800941,NC
0.03871407,23800942,NC
0.04135893,23800943,NC
0.03452838,23800944,NC
0.01701206,23800945,NC
0.008580751,23800946,NC
0.015324792,23800947,NC
0.03986366,23800948,NC
0.04332173,23800949,NC
0.015754096,23800950,NC
-0.0050422037,23800951,NC
0.0073278355,23800952,NC
0.019970128,23800953,NC
0.013717878,23800954,NC
0.009270815,23800955,NC
-0.026674403,23800956,NC
-0.034351554,23800957,NC
-0.049211074,23800958,NC
-0.06250493,23800959,NC
-0.06800285,23800960,NC
-0.0657982,23800961,NC
-0.09850495,23800962,NC
-0.11261335,23800963,NC
-0.13216822,23800964,NC
-0.13269703,23800965,NC
-0.12525895,23800966,NC
-0.13427028,23800967,NC
-0.17139143,23800968,NC
-0.20744479,23800969,NC
-0.20580335,23800970,NC
-0.21612874,23800971,NC
-0.21235734,23800972,NC
-0.2076378,23800973,NC
-0.23314644,23800974,NC
-0.2726398,23800975,NC
-0.27333084,23800976,NC
-0.29212657,23800977,NC
-0.27685925,23800978,NC
-0.2740088,23800979,NC
-0.28206912,23800980,NC
-0.30147448,23800981,NC
-0.29775715,23800982,NC
-0.25005043,23800983,NC
-0.21786436,23800984,NC
-0.20744686,23800985,NC
-0.20225853,23800986,NC
-0.209012,23800987,NC
-0.19865856,23800988,NC
-0.18539241,23800989,NC
-0.16113871,23800990,NC
-0.14815281,23800991,NC
-0.14726087,23800992,NC
-0.15812047,23800993,NC
-0.14670667,23800994,NC
-0.110241525,23800995,NC
-0.087088145,23800996,NC
-0.07209335,23800997,NC
-0.07360026,23800998,NC
-0.07409477,23800999,NC
-0.072410405,23801000,NC
-0.056230288,23801001,NC
-0.05527159,23801002,NC
-0.04611436,23801003,NC
-0.05167781,23801004,NC
-0.05033215,23801005,NC
-0.061570518,23801006,NC
-0.037130266,23801007,NC
-0.019024175,23801008,NC
-0.022870086,23801009,NC
-0.027741129,23801010,NC
-0.048328966,23801011,NC
-0.05249816,23801012,NC
-0.023520166,23801013,NC
-0.00545971,23801014,NC
-0.01111365,23801015,NC
-0.02518112,23801016,NC
-0.024387103,23801017,NC
-0.034947067,23801018,NC
-0.029187039,23801019,NC
-0.008118383,23801020,NC
0.00026847376,23801021,NC
-0.0034373337,23801022,NC
-0.024754291,23801023,NC
-0.040870816,23801024,NC
-0.02197911,23801025,NC
-0.0031423483,23801026,NC
-0.017985124,23801027,NC
-0.010983558,23801028,NC
-0.015115682,23801029,NC
-0.021479782,23801030,NC
-0.021602158,23801031,NC
-0.012320033,23801032,NC
-0.0037902752,23801033,NC
-0.02100732,23801034,NC
-0.02463845,23801035,NC
-0.03902236,23801036,NC
-0.013139995,23801037,NC
0.0024549486,23801038,NC
-0.001293499,23801039,NC
-0.014966076,23801040,NC
-0.032081366,23801041,NC
-0.04612155,23801042,NC
-0.021913514,23801043,NC
-0.009135617,23801044,NC
-0.015372193,23801045,NC
-0.012815323,23801046,NC
-0.030565681,23801047,NC
-0.045962226,23801048,NC
-0.029764058,23801049,NC
-0.016872747,23801050,NC
-0.021154456,23801051,NC
-0.03566375,23801052,NC
-0.058480594,23801053,NC
-0.05345153,23801054,NC
-0.047634754,23801055,NC
-0.035626695,23801056,NC
-0.042606506,23801057,NC
-0.055531975,23801058,NC
-0.04995624,23801059,NC
-0.0414859,23801060,NC
-0.02881201,23801061,NC
-0.024720676,23801062,NC
-0.013001909,23801063,NC
-0.022820376,23801064,NC
-0.024488533,23801065,NC
-0.035937227,23801066,NC
-0.006153144,23801067,NC
-0.0039623706,23801068,NC
-0.013376911,23801069,NC
-0.022036098,23801070,NC
-0.0342316,23801071,NC
-0.030215254,23801072,NC
-0.036121402,23801073,NC
-0.025862012,23801074,NC
-0.02797121,23801075,NC
-0.019397134,23801076,NC
-0.030496042,23801077,NC
-0.03221551,23801078,NC
-0.032938283,23801079,NC
-0.015180495,23801080,NC
-0.015068099,23801081,NC
-0.029071784,23801082,NC
-0.040773667,23801083,NC
-0.052963767,23801084,NC
-0.03060181,23801085,NC
-0.030229567,23801086,NC
-0.011756847,23801087,NC
-0.03382293,23801088,NC
-0.04359461,23801089,NC
-0.042415764,23801090,NC
-0.029994393,23801091,NC
-0.022837728,23801092,NC
-0.03184473,23801093,NC
-0.026418982,23801094,NC
-0.044762887,23801095,NC
-0.03895331,23801096,NC
-0.048284307,23801097,NC
-0.04796875,23801098,NC
-0.03396334,23801099,NC
-0.049393963,23801100,NC
-0.07125852,23801101,NC
-0.083572365,23801102,NC
-0.08278694,23801103,NC
-0.067053616,23801104,NC
-0.060884666,23801105,NC
-0.064385734,23801106,NC
-0.07154236,23801107,NC
-0.06968315,23801108,NC
-0.055886302,23801109,NC
-0.028817745,23801110,NC
-0.03374324,23801111,NC
-0.021273872,23801112,NC
-0.03473544,23801113,NC
-0.030801054,23801114,NC
-0.02813228,23801115,NC
-0.017876616,23801116,NC
0.007746311,23801117,NC
-0.02544142,23801118,NC
-0.008566448,23801119,NC
-0.017952405,23801120,NC
-0.008598459,23801121,NC
0.0041446,23801122,NC
0.011075932,23801123,NC
0.016679175,23801124,NC
0.0030437536,23801125,NC
-0.016468061,23801126,NC
0.007732722,23801127,NC
0.030560482,23801128,NC
0.024295978,23801129,NC
0.02162951,23801130,NC
0.007645577,23801131,NC
0.0003721806,23801132,NC
0.015147431,23801133,NC
0.016757471,23801134,NC
0.02898268,23801135,NC
0.020052908,23801136,NC
0.008790086,23801137,NC
0.016942315,23801138,NC
0.016394857,23801139,NC
0.044446703,23801140,NC
0.03796625,23801141,NC
0.034489524,23801142,NC
0.018613933,23801143,NC
0.018950095,23801144,NC
0.03175592,23801145,NC
0.05763495,23801146,NC
0.05869031,23801147,NC
0.06524657,23801148,NC
0.07667429,23801149,NC
0.10001781,23801150,NC
0.17912625,23801151,NC
0.31970528,23801152,NC
0.63540673,23801153,NC
1.1078334,23801154,NC
1.5030034,23801155,NC
1.642425,23801156,NC
1.541715,23801157,f
1.3039459,23801158,NC
1.149123,23801159,NC
1.0790006,23801160,NC
1.0133932,23801161,NC
0.98025376,23801162,NC
0.91896534,23801163,NC
0.8788871,23801164,NC
0.85046905,23801165,NC
0.8092354,23801166,NC
0.8003965,23801167,NC
0.82054764,23801168,NC
0.9330853,23801169,NC
1.0438882,23801170,NC
1.1226114,23801171,NC
1.1506308,23801172,NC
1.0990222,23801173,NC
1.0072149,23801174,NC
0.89163846,23801175,NC
0.7563928,23801176,NC
0.6259695,23801177,NC
0.4833225,23801178,NC
0.28208995,23801179,NC
0.05792907,23801180,NC
-0.12322459,23801181,NC
-0.20893474,23801182,NC
-0.17255342,23801183,NC
-0.09326404,23801184,NC
-0.0103495065,23801185,NC
0.06277401,23801186,NC
0.109291874,23801187,NC
0.13171054,23801188,NC
0.123201154,23801189,NC
0.12108637,23801190,NC
0.09837984,23801191,NC
0.07771067,23801192,NC
0.087745674,23801193,NC
0.0905219,23801194,NC
0.073286265,23801195,NC
0.059821576,23801196,NC
0.044401385,23801197,NC
0.0283999,23801198,NC
0.022820346,23801199,NC
0.03795029,23801200,NC
0.048475042,23801201,NC
0.03128061,23801202,NC
0.006560345,23801203,NC
-0.0008575239,23801204,NC
-0.0054594814,23801205,NC
0.017694492,23801206,NC
0.001848393,23801207,NC
-0.0026598058,23801208,NC
-0.011821387,23801209,NC
-0.031302568,23801210,NC
-0.025133613,23801211,NC
-0.008267738,23801212,NC
-0.016755527,23801213,NC
-0.02765826,23801214,NC
-0.055916335,23801215,NC
-0.050175052,23801216,NC
-0.028876834,23801217,NC
-0.025484346,23801218,NC
-0.02890813,23801219,NC
-0.045585677,23801220,NC
-0.0649474,23801221,NC
-0.07615232,23801222,NC
-0.08013744,23801223,NC
-0.06908911,23801224,NC
-0.065501235,23801225,NC
-0.09685208,23801226,NC
-0.11794604,23801227,NC
-0.13132277,23801228,NC
-0.103988126,23801229,NC
-0.1032418,23801230,NC
-0.106199585,23801231,NC
-0.110760674,23801232,NC
-0.14524099,23801233,NC
-0.15477012,23801234,NC
-0.14086321,23801235,NC
-0.1361186,23801236,NC
-0.14589562,23801237,NC
-0.16130254,23801238,NC
-0.15733425,23801239,NC
-0.17742948,23801240,NC
-0.1700222,23801241,NC
-0.15333411,23801242,NC
-0.17112075,23801243,NC
-0.16459416,23801244,NC
-0.19503897,23801245,NC
-0.2119473,23801246,NC
-0.19762696,23801247,NC
-0.17811292,23801248,NC
-0.2039429,23801249,NC
-0.21976197,23801250,NC
-0.2538877,23801251,NC
-0.25448534,23801252,NC
-0.27040812,23801253,NC
-0.27858853,23801254,NC
-0.28716502,23801255,NC
-0.2974678,23801256,NC
-0.3329796,23801257,NC
-0.36304113,23801258,NC
-0.36122403,23801259,NC
-0.36209768,23801260,NC
-0.38556886,23801261,NC
-0.4174435,23801262,NC
-0.46587643,23801263,NC
-0.4657762,23801264,NC
-0.48303065,23801265,NC
-0.47197643,23801266,NC
-0.47836015,23801267,NC
-0.51328224,23801268,NC
-0.52847314,23801269,NC
-0.5519334,23801270,NC
-0.5573958,23801271,NC
-0.5596928,23801272,NC
-0.5614347,23801273,NC
-0.5685066,23801274,NC
-0.5885478,23801275,NC
-0.5885596,23801276,NC
-0.5586365,23801277,NC
-0.5468187,23801278,NC
-0.5257584,23801279,NC
-0.512005,23801280,NC
-0.5193041,23801281,NC
-0.48944485,23801282,NC
-0.46683666,23801283,NC
-0.43519056,23801284,NC
-0.3998681,23801285,NC
-0.3885887,23801286,NC
-0.3750893,23801287,NC
-0.36167306,23801288,NC
-0.32874992,23801289,NC
-0.28495064,23801290,NC
-0.24026164,23801291,NC
-0.21548602,23801292,NC
-0.20889123,23801293,NC
-0.20078246,23801294,NC
-0.16976722,23801295,NC
-0.12543684,23801296,NC
-0.0978249,23801297,NC
-0.08950054,23801298,NC
-0.095316246,23801299,NC
-0.09847785,23801300,NC
-0.09147247,23801301,NC
-0.06757135,23801302,NC
-0.070577666,23801303,NC
-0.07697748,23801304,NC
-0.07420895,23801305,NC
-0.066282235,23801306,NC
-0.041170046,23801307,NC
-0.024348225,23801308,NC
-0.013539773,23801309,NC
-0.017294839,23801310,NC
-0.022697704,23801311,NC
-0.028952055,23801312,NC
-0.022623748,23801313,NC
-0.002304711,23801314,NC
-0.017917508,23801315,NC
-0.017264472,23801316,NC
-0.029082587,23801317,NC
-0.04794779,23801318,NC
-0.038415026,23801319,NC
-0.025024613,23801320,NC
-0.016911846,23801321,NC
-0.01685962,23801322,NC
-0.039452337,23801323,NC
-0.035117377,23801324,NC
-0.036903024,23801325,NC
-0.023317423,23801326,NC
-0.03870014,23801327,NC
-0.031374935,23801328,NC
-0.034053247,23801329,NC
-0.03142961,23801330,NC
-0.019509025,23801331,NC
0.008010789,23801332,NC
0.015307571,23801333,NC
0.020350434,23801334,NC
0.015882106,23801335,NC
0.00908526,23801336,NC
0.03878188,23801337,NC
0.06242915,23801338,NC
0.063916676,23801339,NC
0.042407222,23801340,NC
0.0343051,23801341,NC
0.0114464,23801342,NC
0.02664239,23801343,NC
0.033419758,23801344,NC
0.03246946,23801345,NC
0.00724285,23801346,NC
0.0049006348,23801347,NC
-1.89899e-05,23801348,NC
0.028337093,23801349,NC
0.027024169,23801350,NC
0.03490555,23801351,NC
0.028645987,23801352,NC
0.026900355,23801353,NC
0.01761729,23801354,NC
0.022238256,23801355,NC
0.026549205,23801356,NC
0.033260874,23801357,NC
0.018971533,23801358,NC
0.004799127,23801359,NC
0.0073521226,23801360,NC
0.020594316,23801361,NC
0.030260919,23801362,NC
0.04010609,23801363,NC
0.022917414,23801364,NC
0.00044598035,23801365,NC
-0.00420238,23801366,NC
0.021149227,23801367,NC
0.0102680605,23801368,NC
0.008538867,23801369,NC
0.002732134,23801370,NC
-0.0035304108,23801371,NC
-0.0034781687,23801372,NC
0.016690567,23801373,NC
0.032601483,23801374,NC
0.020044575,23801375,NC
0.013586306,23801376,NC
0.008297575,23801377,NC
0.017863333,23801378,NC
0.037017405,23801379,NC
0.046365764,23801380,NC
0.057334654,23801381,NC
0.050616078,23801382,NC
0.047156688,23801383,NC
0.03918644,23801384,NC
0.05493148,23801385,NC
0.078164876,23801386,NC
0.07366549,23801387,NC
0.036658842,23801388,NC
0.028599618,23801389,NC
0.027910806,23801390,NC
0.025250534,23801391,NC
0.027765535,23801392,NC
0.036245555,23801393,NC
0.032977547,23801394,NC
0.014619091,23801395,NC
0.027415754,23801396,NC
0.032473072,23801397,NC
0.026300805,23801398,NC
0.03451512,23801399,NC
0.027135571,23801400,NC
0.012987061,23801401,NC
0.019815579,23801402,NC
0.01239213,23801403,NC
0.017678324,23801404,NC
0.028630804,23801405,NC
0.018402137,23801406,NC
0.006987259,23801407,NC
0.0035247852,23801408,NC
0.016568897,23801409,NC
0.022258153,23801410,NC
0.016941588,23801411,NC
0.0057384004,23801412,NC
-0.019663194,23801413,NC
-0.0070016677,23801414,NC
-0.009355696,23801415,NC
0.018048102,23801416,NC
0.024849534,23801417,NC
0.020438675,23801418,NC
0.002383479,23801419,NC
-0.013022306,23801420,NC
0.006759106,23801421,NC
0.03190543,23801422,NC
0.038877565,23801423,NC
0.02582971,23801424,NC
0.033880476,23801425,NC
0.028717723,23801426,NC
0.04477548,23801427,NC
0.05713071,23801428,NC
0.05617203,23801429,NC
0.058458533,23801430,NC
0.06524012,23801431,NC
0.07001474,23801432,NC
0.09858671,23801433,NC
0.11711742,23801434,NC
0.11606533,23801435,NC
0.09883724,23801436,NC
0.07591364,23801437,NC
0.06220105,23801438,NC
0.06562742,23801439,NC
0.07359707,23801440,NC
0.07314611,23801441,NC
0.060391255,23801442,NC
0.047465578,23801443,NC
0.03877467,23801444,NC
0.061226383,23801445,NC
0.089306034,23801446,NC
0.08955989,23801447,NC
0.08604192,23801448,NC
0.07922608,23801449,NC
0.10573399,23801450,NC
0.14574736,23801451,NC
0.23148039,23801452,NC
0.40326118,23801453,NC
0.72016144,23801454,NC
1.1517656,23801455,NC
1.5089447,23801456,NC
1.5985484,23801457,NC
1.4372886,23801458,NC
1.2114475,23801459,NC
1.0465702,23801460,NC
0.9619204,23801461,NC
0.90211976,23801462,NC
0.8114632,23801463,NC
0.7278595,23801464,NC
0.6363938,23801465,NC
0.51421326,23801466,B
