channel_0,sample #,type
1.0896629,3011968,f
1.0403599,3011969,NC
0.914824,3011970,NC
0.72984225,3011971,NC
0.53409916,3011972,NC
0.3545392,3011973,NC
0.20048697,3011974,NC
0.07506695,3011975,NC
-0.02592757,3011976,NC
-0.13511689,3011977,NC
-0.24045028,3011978,NC
-0.30925953,3011979,NC
-0.35535827,3011980,NC
-0.37025443,3011981,NC
-0.38016605,3011982,NC
-0.38056922,3011983,NC
-0.38461506,3011984,NC
-0.38421625,3011985,NC
-0.38531297,3011986,NC
-0.38453868,3011987,NC
-0.3848728,3011988,NC
-0.37997803,3011989,NC
-0.38548332,3011990,NC
-0.3857702,3011991,NC
-0.41005993,3011992,NC
-0.39961982,3011993,NC
-0.3904433,3011994,NC
-0.38517547,3011995,NC
-0.39483452,3011996,NC
-0.39980882,3011997,NC
-0.42439437,3011998,NC
-0.41485584,3011999,NC
-0.39996776,3012000,NC
-0.3944902,3012001,NC
-0.3904873,3012002,NC
-0.41013905,3012003,NC
-0.43018934,3012004,NC
-0.42501658,3012005,NC
-0.42093542,3012006,NC
-0.40456182,3012007,NC
-0.4100054,3012008,NC
-0.41965148,3012009,NC
-0.43034935,3012010,NC
-0.4299742,3012011,NC
-0.4298118,3012012,NC
-0.43510622,3012013,NC
-0.42962793,3012014,NC
-0.43963796,3012015,NC
-0.46502864,3012016,NC
-0.46523538,3012017,NC
-0.44483367,3012018,NC
-0.44430622,3012019,NC
-0.4452492,3012020,NC
-0.44989932,3012021,NC
-0.4648678,3012022,NC
-0.4655315,3012023,NC
-0.45459488,3012024,NC
-0.45517722,3012025,NC
-0.4551239,3012026,NC
-0.48474053,3012027,NC
-0.48033732,3012028,NC
-0.48990253,3012029,NC
-0.48517984,3012030,NC
-0.46921414,3012031,NC
-0.47421905,3012032,NC
-0.4853266,3012033,NC
-0.49526525,3012034,NC
-0.5046944,3012035,NC
-0.49043298,3012036,NC
-0.48483747,3012037,NC
-0.49029195,3012038,NC
-0.50467277,3012039,NC
-0.5152735,3012040,NC
-0.51450986,3012041,NC
-0.5046955,3012042,NC
-0.50039226,3012043,NC
-0.5048657,3012044,NC
-0.5099757,3012045,NC
-0.5155734,3012046,NC
-0.50500655,3012047,NC
-0.509624,3012048,NC
-0.49617392,3012049,NC
-0.4993701,3012050,NC
-0.50979483,3012051,NC
-0.5203671,3012052,NC
-0.5353679,3012053,NC
-0.51493603,3012054,NC
-0.50516015,3012055,NC
-0.5046828,3012056,NC
-0.51005816,3012057,NC
-0.52439004,3012058,NC
-0.5153963,3012059,NC
-0.5103178,3012060,NC
-0.5056901,3012061,NC
-0.49483448,3012062,NC
-0.51040816,3012063,NC
-0.5200544,3012064,NC
-0.5299882,3012065,NC
-0.5151615,3012066,NC
-0.49469283,3012067,NC
-0.4954103,3012068,NC
-0.48991093,3012069,NC
-0.5000632,3012070,NC
-0.49036127,3012071,NC
-0.46959648,3012072,NC
-0.4648971,3012073,NC
-0.46471313,3012074,NC
-0.45946696,3012075,NC
-0.46541572,3012076,NC
-0.45977226,3012077,NC
-0.43005925,3012078,NC
-0.41950297,3012079,NC
-0.41974354,3012080,NC
-0.41410926,3012081,NC
-0.41515055,3012082,NC
-0.40478015,3012083,NC
-0.39009982,3012084,NC
-0.37971088,3012085,NC
-0.38024515,3012086,NC
-0.36990687,3012087,NC
-0.37494934,3012088,NC
-0.36439526,3012089,NC
-0.35496756,3012090,NC
-0.33979347,3012091,NC
-0.3296842,3012092,NC
-0.34468082,3012093,NC
-0.35539803,3012094,NC
-0.33983332,3012095,NC
-0.3241921,3012096,NC
-0.30959064,3012097,NC
-0.31530887,3012098,NC
-0.31035703,3012099,NC
-0.31489062,3012100,NC
-0.31454098,3012101,NC
-0.30539528,3012102,NC
-0.3002392,3012103,NC
-0.2940838,3012104,NC
-0.29468846,3012105,NC
-0.31541726,3012106,NC
-0.30998707,3012107,NC
-0.30012167,3012108,NC
-0.29526773,3012109,NC
-0.30015454,3012110,NC
-0.2953959,3012111,NC
-0.29485512,3012112,NC
-0.30464187,3012113,NC
-0.29501703,3012114,NC
-0.3050148,3012115,NC
-0.29936084,3012116,NC
-0.31540334,3012117,NC
-0.314819,3012118,NC
-0.31555375,3012119,NC
-0.30999747,3012120,NC
