channel_0,sample #,type
0.05788923,2601188,B
0.026313288,2601189,NC
0.0017542194,2601190,NC
0.019296411,2601191,NC
0.017542193,2601192,NC
-0.003508438,2601193,NC
-0.029821726,2601194,NC
-0.0456097,2601195,NC
-0.049118135,2601196,NC
-0.0456097,2601197,NC
-0.04736392,2601198,NC
-0.061397675,2601199,NC
-0.08069408,2601200,NC
-0.10174471,2601201,NC
-0.114024244,2601202,NC
-0.12630378,2601203,NC
-0.14384596,2601204,NC
-0.17717613,2601205,NC
-0.22629428,2601206,NC
-0.28067508,2601207,NC
-0.32628477,2601208,NC
-0.37189448,2601209,NC
-0.42802948,2601210,NC
-0.50696933,2601211,NC
-0.5981887,2601212,NC
-0.6841455,2601213,NC
-0.75256,2601214,NC
-0.808695,2601215,NC
-0.86658424,2601216,NC
-0.9297362,2601217,NC
-0.984117,2601218,NC
-1.0192014,2601219,NC
-1.040252,2601220,NC
-1.0455146,2601221,NC
-1.0507773,2601222,NC
-1.0507773,2601223,NC
-1.0595484,2601224,NC
-1.0613025,2601225,NC
-1.0560399,2601226,NC
-1.0367435,2601227,NC
-1.0104302,2601228,NC
-0.9771001,2601229,NC
-0.9349988,2601230,NC
-0.88061804,2601231,NC
-0.81395763,2601232,NC
-0.7472974,2601233,NC
-0.6823912,2601234,NC
-0.62801045,2601235,NC
-0.57889235,2601236,NC
-0.53854525,2601237,NC
-0.49644402,2601238,NC
-0.45609698,2601239,NC
-0.42101264,2601240,NC
-0.39996195,2601241,NC
-0.39294508,2601242,NC
-0.38943666,2601243,NC
-0.38066557,2601244,NC
-0.36136916,2601245,NC
-0.33856428,2601246,NC
-0.32102212,2601247,NC
-0.31400523,2601248,NC
-0.31575945,2601249,NC
-0.31575945,2601250,NC
-0.30874258,2601251,NC
-0.29821724,2601252,NC
-0.2929546,2601253,NC
-0.2929546,2601254,NC
-0.2929546,2601255,NC
-0.28067508,2601256,NC
-0.25787023,2601257,NC
-0.23331115,2601258,NC
-0.22103162,2601259,NC
-0.22454005,2601260,NC
-0.22629428,2601261,NC
-0.2192774,2601262,NC
-0.19822676,2601263,NC
-0.18068458,2601264,NC
-0.17191349,2601265,NC
-0.1736677,2601266,NC
-0.17191349,2601267,NC
-0.17015925,2601268,NC
-0.16138816,2601269,NC
-0.15787973,2601270,NC
-0.15787973,2601271,NC
-0.16138816,2601272,NC
-0.16138816,2601273,NC
-0.14910862,2601274,NC
-0.13858332,2601275,NC
-0.12981221,2601276,NC
-0.12805799,2601277,NC
-0.12981221,2601278,NC
-0.12805799,2601279,NC
-0.12279533,2601280,NC
-0.114024244,2601281,NC
-0.10876159,2601282,NC
-0.10876159,2601283,NC
-0.11051581,2601284,NC
-0.11402425,2601285,NC
-0.10700738,2601286,NC
-0.09472784,2601287,NC
-0.08771096,2601288,NC
-0.082448296,2601289,NC
-0.08771096,2601290,NC
-0.08069408,2601291,NC
-0.07893986,2601292,NC
-0.064906105,2601293,NC
-0.06139767,2601294,NC
-0.057889234,2601295,NC
-0.05964345,2601296,NC
-0.056135014,2601297,NC
-0.04736392,2601298,NC
-0.038592823,2601299,NC
-0.026313286,2601300,NC
-0.01929641,2601301,NC
-0.015787972,2601302,NC
-0.015787972,2601303,NC
-0.014033753,2601304,NC
-0.005262657,2601305,NC
0.0017542192,2601306,NC
0.005262657,2601307,NC
0.005262657,2601308,NC
0.0070168767,2601309,NC
0.014033753,2601310,NC
0.028067507,2601311,NC
0.038592823,2601312,NC
0.042101257,2601313,NC
0.042101257,2601314,NC
0.04034704,2601315,NC
0.0456097,2601316,NC
0.0456097,2601317,NC
0.054380793,2601318,NC
0.056135014,2601319,NC
0.050872352,2601320,NC
0.04385548,2601321,NC
0.04034704,2601322,NC
0.050872352,2601323,NC
0.056135014,2601324,NC
0.050872352,2601325,NC
0.038592823,2601326,NC
0.028067507,2601327,NC
0.028067507,2601328,NC
0.028067507,2601329,NC
0.021050632,2601330,NC
0.010525316,2601331,NC
-0.005262657,2601332,NC
-0.012279534,2601333,NC
-0.015787972,2601334,NC
-0.015787972,2601335,NC
-0.019296411,2601336,NC
-0.033330165,2601337,NC
-0.0456097,2601338,NC
-0.057889234,2601339,NC
-0.06315189,2601340,NC
-0.06841455,2601341,NC
-0.07367721,2601342,NC
-0.08069408,2601343,NC
-0.09472784,2601344,NC
-0.10700738,2601345,NC
-0.114024244,2601346,NC
-0.11227003,2601347,NC
-0.11577846,2601348,NC
-0.12630378,2601349,NC
-0.14033753,2601350,NC
-0.14910862,2601351,NC
-0.15261707,2601352,NC
-0.14735441,2601353,NC
-0.14910865,2601354,NC
-0.15086286,2601355,NC
-0.16138816,2601356,NC
