channel_0,sample #,type
1.2174282,23458442,N
1.2052578,23458443,NC
1.1549201,23458444,NC
1.0599941,23458445,NC
0.91286093,23458446,NC
0.71360105,23458447,NC
0.44898945,23458448,NC
0.14896041,23458449,NC
-0.11862519,23458450,NC
-0.29275468,23458451,NC
-0.34702554,23458452,NC
-0.32487378,23458453,NC
-0.2693603,23458454,NC
-0.21295916,23458455,NC
-0.16774435,23458456,NC
-0.13863608,23458457,NC
-0.1356676,23458458,NC
-0.14541644,23458459,NC
-0.16439185,23458460,NC
-0.17159978,23458461,NC
-0.16849133,23458462,NC
-0.16079254,23458463,NC
-0.16024521,23458464,NC
-0.16798928,23458465,NC
-0.17405356,23458466,NC
-0.17939448,23458467,NC
-0.17626148,23458468,NC
-0.16817628,23458469,NC
-0.16311584,23458470,NC
-0.16533116,23458471,NC
-0.17133422,23458472,NC
-0.17090307,23458473,NC
-0.16538869,23458474,NC
-0.16078097,23458475,NC
-0.15360233,23458476,NC
-0.1504364,23458477,NC
-0.14620014,23458478,NC
-0.13945387,23458479,NC
-0.12522921,23458480,NC
-0.11560004,23458481,NC
-0.121155486,23458482,NC
-0.13707082,23458483,NC
-0.15442076,23458484,NC
-0.16459303,23458485,NC
-0.17287777,23458486,NC
-0.17644735,23458487,NC
-0.18143962,23458488,NC
-0.19067869,23458489,NC
-0.19966882,23458490,NC
-0.21072523,23458491,NC
-0.2135129,23458492,NC
-0.21257758,23458493,NC
-0.21254803,23458494,NC
-0.2214487,23458495,NC
-0.23541595,23458496,NC
-0.24847583,23458497,NC
-0.2517142,23458498,NC
-0.26010165,23458499,NC
-0.2719271,23458500,NC
-0.2913502,23458501,NC
-0.31250998,23458502,NC
-0.32633612,23458503,NC
-0.33341226,23458504,NC
-0.33447173,23458505,NC
-0.34112558,23458506,NC
-0.35433698,23458507,NC
-0.3752112,23458508,NC
-0.39108908,23458509,NC
-0.39922896,23458510,NC
-0.39589596,23458511,NC
-0.4020994,23458512,NC
-0.42261592,23458513,NC
-0.45363438,23458514,NC
