channel_0,sample #,type
0.98631436,2739477,f
0.61914,2739478,NC
0.31315073,2739479,NC
0.2352154,2739480,NC
0.2852126,2739481,NC
0.2851488,2739482,NC
0.26839784,2739483,NC
0.22939733,2739484,NC
0.21820801,2739485,NC
0.24039218,2739486,NC
0.22920229,2739487,NC
0.22357436,2739488,NC
0.23463301,2739489,NC
0.24012908,2739490,NC
0.24006253,2739491,NC
0.2511203,2739492,NC
0.23436627,2739493,NC
0.22317423,2739494,NC
0.20641957,2739495,NC
0.21747613,2739496,NC
0.21184549,2739497,NC
0.18952763,2739498,NC
0.15052259,2739499,NC
0.11151725,2739500,NC
0.08363622,2739501,NC
0.061317176,2739502,NC
0.06124703,2739503,NC
0.011115901,2739504,NC
-0.077951625,2739505,NC
-0.16145715,2739506,NC
-0.22827604,2739507,NC
-0.27284607,2739508,NC
-0.30072948,2739509,NC
-0.32861322,2739510,NC
-0.35649723,2739511,NC
-0.36769462,2739512,NC
-0.3788923,2739513,NC
-0.3678411,2739514,NC
-0.34566557,2739515,NC
-0.35130185,2739516,NC
-0.35693845,2739517,NC
-0.357013,2739518,NC
-0.3459632,2739519,NC
-0.30153996,2739520,NC
-0.2515547,2739521,NC
-0.20713203,2739522,NC
-0.16270965,2739523,NC
-0.11272524,2739524,NC
-0.08499032,2739525,NC
-0.0350065,2739526,NC
0.003852442,2739527,NC
0.0037750043,2739528,NC
-0.018551912,2739529,NC
-0.06869061,2739530,NC
-0.118829586,2739531,NC
-0.13559505,2739532,NC
-0.13567391,2739533,NC
-0.13575307,2739534,NC
-0.16920626,2739535,NC
-0.18597287,2739536,NC
-0.19717745,2739537,NC
-0.16944622,2739538,NC
-0.12502837,2739539,NC
-0.1195469,2739540,NC
-0.102941096,2739541,NC
-0.1252717,2739542,NC
-0.12535335,2739543,NC
-0.10318607,2739544,NC
-0.0865814,2739545,NC
-0.0588524,2739546,NC
-0.07005976,2739547,NC
-0.0645805,2739548,NC
-0.06466381,2739549,NC
-0.036935907,2739550,NC
-0.020332873,2739551,NC
-0.014854707,2739552,NC
-0.026063707,2739553,NC
-0.01502379,2739554,NC
-0.02067104,2739555,NC
0.0014929399,2739556,NC
0.00696975,2739557,NC
-0.0042406097,2739558,NC
-0.004326634,2739559,NC
-0.01553753,2739560,NC
-0.015624095,2739561,NC
0.012100572,2739562,NC
0.017575774,2739563,NC
0.006363813,2739564,NC
0.00071388483,2739565,NC
0.006188292,2739566,NC
-0.0050244667,2739567,NC
0.011574009,2739568,NC
0.03929682,2739569,NC
0.033645578,2739570,NC
0.027994068,2739571,NC
0.016780004,2739572,NC
0.022252573,2739573,NC
0.03328718,2739574,NC
0.044321526,2739575,NC
0.04423102,2739576,NC
0.038577955,2739577,NC
0.03848693,2739578,NC
0.04395795,2739579,NC
0.04942871,2739580,NC
0.07158611,2739581,NC
0.06593177,2739582,NC
0.054714866,2739583,NC
0.06018461,2739584,NC
0.054529496,2739585,NC
0.07112333,2739586,NC
0.08215462,2739587,NC
0.08206105,2739588,NC
0.07640493,2739589,NC
0.06518627,2739590,NC
0.07065425,2739591,NC
0.08724658,2739592,NC
0.087151766,2739593,NC
0.092619,2739594,NC
0.092523694,2739595,NC
0.08686584,2739596,NC
0.09233234,2739597,NC
0.09779859,2739598,NC
0.1143892,2739599,NC
0.10316806,2739600,NC
0.108633585,2739601,NC
0.102974266,2739602,NC
0.102877006,2739603,NC
0.1083418,2739604,NC
0.11380637,2739605,NC
0.13595757,2739606,NC
0.119172454,2739607,NC
0.10794939,2739608,NC
0.107850686,2739609,NC
0.113314055,2739610,NC
0.13546409,2739611,NC
0.12424007,2739612,NC
0.12970272,2739613,NC
0.124040544,2739614,NC
0.10169123,2739615,NC
0.11271549,2739616,NC
0.12373951,2739617,NC
0.12363869,2739618,NC
0.09572616,2739619,NC
0.08450028,2739620,NC
0.08996108,2739621,NC
0.10654624,2739622,NC
0.11200659,2739623,NC
0.10634209,2739624,NC
0.09511508,2739625,NC
0.07832554,2739626,NC
0.07822267,2739627,NC
0.08368188,2739628,NC
0.07801626,2739629,NC
0.07235042,2739630,NC
0.061122052,2739631,NC
0.04989347,2739632,NC
0.033102363,2739633,NC
0.027435634,2739634,NC
0.021768684,2739635,NC
0.03278841,2739636,NC
0.03268332,2739637,NC
0.015891114,2739638,NC
-0.012025904,2739639,NC
-0.012131646,2739640,NC
0.010011591,2739641,NC
0.0043431167,2739642,NC
-0.012450166,2739643,NC
-0.01811907,2739644,NC
-0.023788184,2739645,NC
-0.029457513,2739646,NC
-0.018440157,2739647,NC
-0.012985304,2739648,NC
-0.03534216,2739649,NC
-0.03545003,2739650,NC
-0.05780731,2739651,NC
-0.041228697,2739652,NC
-0.030212602,2739653,NC
-0.041445896,2739654,NC
-0.030430214,2739655,NC
-0.052788526,2739656,NC
-0.06402244,2739657,NC
-0.04188276,2739658,NC
-0.04199249,2739659,NC
-0.04210242,2739660,NC
-0.058899447,2739661,NC
-0.07013439,2739662,NC
-0.08136951,2739663,NC
-0.059231043,2739664,NC
-0.053779677,2739665,NC
-0.048328504,2739666,NC
-0.065126725,2739667,NC
-0.07636284,2739668,NC
-0.08759916,2739669,NC
-0.07658647,2739670,NC
-0.07113629,2739671,NC
-0.07124859,2739672,NC
-0.082485676,2739673,NC
-0.08259836,2739674,NC
-0.09383583,2739675,NC
-0.088386595,2739676,NC
-0.08293756,2739677,NC
-0.0997379,2739678,NC
-0.105413824,2739679,NC
-0.10552765,2739680,NC
-0.11120396,2739681,NC
-0.10019356,2739682,NC
-0.094745636,2739683,NC
-0.0948602,2739684,NC
-0.111661844,2739685,NC
-0.10621447,2739686,NC
-0.11189189,2739687,NC
-0.11756948,2739688,NC
-0.10656035,2739689,NC
-0.106676005,2739690,NC
-0.10679184,2739691,NC
-0.12915707,2739692,NC
-0.12371096,2739693,NC
-0.118265,2739694,NC
-0.118381545,2739695,NC
-0.10181138,2739696,NC
-0.11861515,2739697,NC
-0.11316993,2739698,NC
-0.113287166,2739699,NC
-0.096717685,2739700,NC
-0.08014836,2739701,NC
-0.08026612,2739702,NC
-0.091508634,2739703,NC
-0.113875926,2739704,NC
-0.13068108,2739705,NC
-0.13079952,2739706,NC
-0.13648039,2739707,NC
-0.13659915,2739708,NC
-0.14784268,2739709,NC
-0.15352407,2739710,NC
-0.16476792,2739711,NC
-0.14263813,2739712,NC
-0.11494622,2739713,NC
-0.12062824,2739714,NC
-0.14299734,2739715,NC
-0.154242,2739716,NC
-0.187736,2739717,NC
-0.14892028,2739718,NC
-0.1490408,2739719,NC
-0.1324746,2739720,NC
-0.13815774,2739721,NC
-0.14940333,2739722,NC
-0.16621138,2739723,NC
-0.14964578,2739724,NC
-0.14420494,2739725,NC
-0.14432655,2739726,NC
-0.138886,2739727,NC
-0.12788333,2739728,NC
-0.116880774,2739729,NC
-0.12256527,2739730,NC
-0.12824994,2739731,NC
-0.12837243,2739732,NC
-0.117370464,2739733,NC
-0.11749325,2739734,NC
-0.10649159,2739735,NC
-0.09549005,2739736,NC
-0.06780179,2739737,NC
-0.07348744,2739738,NC
-0.10142244,2739739,NC
-0.10710837,2739740,NC
-0.10723215,2739741,NC
-0.07398227,2739742,NC
-0.05185713,2739743,NC
-0.06866822,2739744,NC
-0.11329093,2739745,NC
-0.1356646,2739746,NC
-0.16360068,2739747,NC
-0.119227014,2739748,NC
-0.08597808,2739749,NC
