channel_0,sample #,type
0.0974119,2601188,B
-0.02427513,2601189,NC
0.00655628,2601190,NC
0.028944623,2601191,NC
0.025727762,2601192,NC
-0.0008755855,2601193,NC
-0.034798548,2601194,NC
-0.0532149,2601195,NC
-0.045359474,2601196,NC
-0.046391476,2601197,NC
-0.040786706,2601198,NC
-0.05265481,2601199,NC
-0.08712089,2601200,NC
-0.09813082,2601201,NC
-0.11449448,2601202,NC
-0.12263998,2601203,NC
-0.13278884,2601204,NC
-0.16584031,2601205,NC
-0.22215427,2601206,NC
-0.27852395,2601207,NC
-0.32559648,2601208,NC
-0.35789743,2601209,NC
-0.4165593,2601210,NC
-0.4930053,2601211,NC
-0.59160817,2601212,NC
-0.6858626,2601213,NC
-0.74882054,2601214,NC
-0.7932738,2601215,NC
-0.8494397,2601216,NC
-0.9172442,2601217,NC
-0.9817717,2601218,NC
-1.0102179,2601219,NC
-1.0219702,2601220,NC
-1.0424078,2601221,NC
-1.027552,2601222,NC
-1.0362855,2601223,NC
-1.0433095,2601224,NC
-1.0541867,2601225,NC
-1.043294,2601226,NC
-1.0268924,2601227,NC
-0.99904656,2601228,NC
-0.9655134,2601229,NC
-0.9296197,2601230,NC
-0.8714928,2601231,NC
-0.8048691,2601232,NC
-0.7276578,2601233,NC
-0.6738828,2601234,NC
-0.6127764,2601235,NC
-0.56768805,2601236,NC
-0.5290308,2601237,NC
-0.49091208,2601238,NC
-0.4455805,2601239,NC
-0.409868,2601240,NC
-0.387912,2601241,NC
-0.38335347,2601242,NC
-0.38833863,2601243,NC
-0.37800553,2601244,NC
-0.35715362,2601245,NC
-0.33250594,2601246,NC
-0.3095861,2601247,NC
-0.30771962,2601248,NC
-0.31231,2601249,NC
-0.31419623,2601250,NC
-0.30458906,2601251,NC
-0.2912583,2601252,NC
-0.2853387,2601253,NC
-0.28872216,2601254,NC
-0.29162726,2601255,NC
-0.28552857,2601256,NC
-0.25230283,2601257,NC
-0.22273031,2601258,NC
-0.21238768,2601259,NC
-0.21905865,2601260,NC
-0.23466815,2601261,NC
-0.21770392,2601262,NC
-0.19482784,2601263,NC
-0.17216687,2601264,NC
-0.16638562,2601265,NC
-0.1730529,2601266,NC
-0.17629477,2601267,NC
-0.15980685,2601268,NC
-0.16646977,2601269,NC
-0.15149294,2601270,NC
-0.1501734,2601271,NC
-0.16744098,2601272,NC
-0.16198327,2601273,NC
-0.15152773,2601274,NC
-0.1326494,2601275,NC
-0.1294333,2601276,NC
-0.12323819,2601277,NC
-0.12301641,2601278,NC
-0.13599144,2601279,NC
-0.119647756,2601280,NC
-0.10961709,2601281,NC
-0.10627104,2601282,NC
-0.10686734,2601283,NC
-0.110047795,2601284,NC
-0.1140202,2601285,NC
-0.11383657,2601286,NC
-0.08640776,2601287,NC
-0.080529675,2601288,NC
-0.091586754,2601289,NC
-0.07183626,2601290,NC
-0.0946544,2601291,NC
-0.07190614,2601292,NC
-0.06672301,2601293,NC
-0.052336305,2601294,NC
-0.06364153,2601295,NC
-0.058546636,2601296,NC
-0.057366032,2601297,NC
-0.052502364,2601298,NC
-0.03173761,2601299,NC
-0.030049685,2601300,NC
-0.016958049,2601301,NC
-0.010081024,2601302,NC
-0.01998591,2601303,NC
-0.015105666,2601304,NC
-0.0075072683,2601305,NC
0.00669936,2601306,NC
0.0043260874,2601307,NC
0.0068842517,2601308,NC
0.004458306,2601309,NC
0.011498019,2601310,NC
0.02505476,2601311,NC
0.044979952,2601312,NC
0.040272646,2601313,NC
0.037369873,2601314,NC
0.043811254,2601315,NC
0.038942706,2601316,NC
0.052049935,2601317,NC
0.046204563,2601318,NC
0.063761674,2601319,NC
0.05963922,2601320,NC
0.030935934,2601321,NC
0.040837012,2601322,NC
0.045665156,2601323,NC
0.059845082,2601324,NC
0.055582203,2601325,NC
0.029815082,2601326,NC
0.026500233,2601327,NC
0.025843373,2601328,NC
0.028695337,2601329,NC
0.025896993,2601330,NC
0.006260529,2601331,NC
-0.00042475582,2601332,NC
-0.021372298,2601333,NC
-0.01578147,2601334,NC
-0.011595046,2601335,NC
-0.023631047,2601336,NC
-0.02542011,2601337,NC
-0.054116324,2601338,NC
-0.05582253,2601339,NC
-0.062014338,2601340,NC
-0.06715916,2601341,NC
-0.072165795,2601342,NC
-0.080264114,2601343,NC
-0.088430874,2601344,NC
-0.11261626,2601345,NC
-0.11503989,2601346,NC
-0.108245336,2601347,NC
-0.107365005,2601348,NC
-0.12326945,2601349,NC
-0.1365344,2601350,NC
-0.1521738,2601351,NC
-0.14711347,2601352,NC
-0.14960103,2601353,NC
-0.13326792,2601354,NC
-0.1558472,2601355,NC
-0.15787368,2601356,NC
-0.16730437,2601357,NC
-0.17568241,2601358,NC
-0.16758646,2601359,NC
-0.1556275,2601360,NC
-0.17443171,2601361,NC
-0.16851924,2601362,NC
-0.19273616,2601363,NC
-0.19720446,2601364,NC
-0.18570387,2601365,NC
-0.19149774,2601366,NC
-0.19081181,2601367,NC
-0.2042327,2601368,NC
-0.21807858,2601369,NC
-0.22219169,2601370,NC
-0.20679611,2601371,NC
-0.21193843,2601372,NC
-0.20211989,2601373,NC
-0.21665768,2601374,NC
-0.22228484,2601375,NC
-0.21834186,2601376,NC
-0.20728216,2601377,NC
-0.19601619,2601378,NC
-0.18655702,2601379,NC
-0.17998116,2601380,NC
-0.19016282,2601381,NC
-0.20851584,2601382,NC
-0.20368387,2601383,NC
-0.18847056,2601384,NC
-0.19138847,2601385,NC
-0.19110252,2601386,NC
-0.2038018,2601387,NC
-0.19301192,2601388,NC
-0.1795012,2601389,NC
-0.17167054,2601390,NC
-0.1501023,2601391,NC
-0.16356035,2601392,NC
-0.16815573,2601393,NC
-0.15435655,2601394,NC
-0.16049856,2601395,NC
-0.1626742,2601396,NC
-0.16041125,2601397,NC
-0.19778319,2601398,NC
-0.2192473,2601399,NC
-0.22299941,2601400,NC
-0.22396134,2601401,NC
-0.21898246,2601402,NC
-0.22311431,2601403,NC
-0.24513891,2601404,NC
-0.25868207,2601405,NC
-0.26361555,2601406,NC
-0.25389358,2601407,NC
-0.2656595,2601408,NC
-0.25934446,2601409,NC
-0.27013132,2601410,NC
-0.290708,2601411,NC
-0.2794115,2601412,NC
-0.28576604,2601413,NC
-0.2785276,2601414,NC
-0.27863318,2601415,NC
-0.28866297,2601416,NC
-0.31787124,2601417,NC
-0.29715902,2601418,NC
-0.30077383,2601419,NC
-0.27564484,2601420,NC
-0.2894711,2601421,NC
-0.30546436,2601422,NC
-0.31524113,2601423,NC
-0.310809,2601424,NC
-0.2913033,2601425,NC
-0.30133873,2601426,NC
-0.2906722,2601427,NC
-0.2992521,2601428,NC
-0.31192523,2601429,NC
-0.30403638,2601430,NC
-0.29886624,2601431,NC
-0.28871137,2601432,NC
-0.29637086,2601433,NC
-0.3063262,2601434,NC
-0.30727458,2601435,NC
-0.30158284,2601436,NC
-0.3004826,2601437,NC
-0.29091492,2601438,NC
-0.2837204,2601439,NC
-0.29955575,2601440,NC
-0.2955403,2601441,NC
-0.30101827,2601442,NC
-0.28314373,2601443,NC
-0.2953324,2601444,NC
-0.29524687,2601445,NC
-0.29265606,2601446,NC
-0.30439886,2601447,NC
-0.30647093,2601448,NC
-0.29644573,2601449,NC
-0.28020674,2601450,NC
-0.2733316,2601451,NC
-0.2880342,2601452,NC
-0.29074082,2601453,NC
-0.29664883,2601454,NC
-0.27737015,2601455,NC
-0.25823465,2601456,NC
-0.25923017,2601457,NC
-0.24583808,2601458,NC
-0.25421408,2601459,NC
-0.22913545,2601460,NC
-0.18680811,2601461,NC
-0.11463652,2601462,NC
0.0970941,2601463,NC
0.5767329,2601464,NC
0.9924745,2601465,NC
0.9006463,2601466,NC
0.5435458,2601467,NC
0.37798566,2601468,NC
0.4447354,2601469,NC
0.5474655,2601470,NC
0.6405238,2601471,NC
0.7479421,2601472,NC
0.90732735,2601473,NC
1.0990593,2601474,NC
1.2866665,2601475,NC
1.4252428,2601476,NC
1.477293,2601477,f
1.4353304,2601478,NC
1.2543834,2601479,NC
1.0116909,2601480,NC
0.73650527,2601481,NC
0.49538717,2601482,NC
0.2749465,2601483,NC
0.05102792,2601484,NC
-0.14655273,2601485,NC
-0.315897,2601486,NC
-0.40855598,2601487,NC
-0.44937816,2601488,NC
-0.46680558,2601489,NC
-0.47109658,2601490,NC
-0.4567097,2601491,NC
-0.45064262,2601492,NC
-0.43406802,2601493,NC
-0.4404903,2601494,NC
-0.4534164,2601495,NC
-0.4365083,2601496,NC
-0.43526083,2601497,NC
-0.41923434,2601498,NC
-0.42327097,2601499,NC
-0.44524097,2601500,NC
-0.44497252,2601501,NC
-0.4454635,2601502,NC
-0.44019473,2601503,NC
-0.43995154,2601504,NC
-0.4457555,2601505,NC
-0.46397305,2601506,NC
-0.48434678,2601507,NC
-0.47714594,2601508,NC
-0.46715686,2601509,NC
-0.45757738,2601510,NC
-0.4623445,2601511,NC
-0.47295824,2601512,NC
-0.4980563,2601513,NC
-0.4822857,2601514,NC
-0.47321013,2601515,NC
-0.47660917,2601516,NC
-0.47752687,2601517,NC
-0.4965823,2601518,NC
-0.5179283,2601519,NC
-0.51680124,2601520,NC
-0.50838816,2601521,NC
-0.5229845,2601522,NC
-0.5132327,2601523,NC
-0.51696396,2601524,NC
-0.5448575,2601525,NC
-0.526843,2601526,NC
-0.5285571,2601527,NC
-0.52939236,2601528,NC
-0.5497679,2601529,NC
-0.55668885,2601530,NC
-0.5691618,2601531,NC
-0.5671771,2601532,NC
-0.5545806,2601533,NC
-0.56388694,2601534,NC
-0.56034267,2601535,NC
-0.56915,2601536,NC
-0.59315026,2601537,NC
-0.5875845,2601538,NC
-0.56987256,2601539,NC
-0.5642754,2601540,NC
-0.5769298,2601541,NC
-0.59875906,2601542,NC
-0.6008108,2601543,NC
-0.6130308,2601544,NC
-0.5975535,2601545,NC
-0.59591556,2601546,NC
-0.59458286,2601547,NC
-0.6091717,2601548,NC
-0.62368345,2601549,NC
-0.60061485,2601550,NC
-0.6076728,2601551,NC
-0.60297287,2601552,NC
-0.6113714,2601553,NC
-0.61199343,2601554,NC
-0.6215362,2601555,NC
-0.6059399,2601556,NC
-0.5895173,2601557,NC
-0.58741945,2601558,NC
-0.5852413,2601559,NC
-0.59240395,2601560,NC
-0.60704124,2601561,NC
-0.5853749,2601562,NC
-0.5811934,2601563,NC
-0.56515074,2601564,NC
-0.561202,2601565,NC
-0.57598495,2601566,NC
-0.5643333,2601567,NC
-0.5575565,2601568,NC
-0.5293061,2601569,NC
-0.5109507,2601570,NC
-0.5153035,2601571,NC
-0.5083317,2601572,NC
-0.50690436,2601573,NC
-0.4807055,2601574,NC
-0.47267404,2601575,NC
-0.45688444,2601576,NC
-0.4619943,2601577,NC
-0.4513962,2601578,NC
-0.4424236,2601579,NC
-0.41049096,2601580,NC
-0.40450937,2601581,NC
-0.38977593,2601582,NC
-0.37433955,2601583,NC
-0.35895976,2601584,NC
-0.35522038,2601585,NC
-0.34487596,2601586,NC
-0.3216807,2601587,NC
-0.31054258,2601588,NC
-0.30152676,2601589,NC
-0.30594155,2601590,NC
-0.31184503,2601591,NC
-0.28900343,2601592,NC
-0.27800304,2601593,NC
-0.27379557,2601594,NC
-0.2745926,2601595,NC
-0.2742675,2601596,NC
-0.26866284,2601597,NC
-0.27544203,2601598,NC
-0.26908246,2601599,NC
-0.26520583,2601600,NC
-0.2655816,2601601,NC
-0.25962877,2601602,NC
-0.26864195,2601603,NC
-0.2632558,2601604,NC
-0.26975727,2601605,NC
-0.25800836,2601606,NC
-0.2635731,2601607,NC
-0.26533243,2601608,NC
-0.2739149,2601609,NC
-0.26368883,2601610,NC
-0.25317866,2601611,NC
-0.25709102,2601612,NC
-0.26307467,2601613,NC
-0.28020453,2601614,NC
-0.2801018,2601615,NC
-0.28131098,2601616,NC
-0.2761512,2601617,NC
-0.2712832,2601618,NC
-0.27123484,2601619,NC
-0.28750807,2601620,NC
-0.29405922,2601621,NC
-0.30688784,2601622,NC
-0.2952454,2601623,NC
-0.27353102,2601624,NC
-0.27971044,2601625,NC
-0.28455567,2601626,NC
-0.31285053,2601627,NC
-0.29228222,2601628,NC
-0.2908276,2601629,NC
-0.28646553,2601630,NC
