channel_0,sample #,type
1.2266005,23557119,f
1.1461215,23557120,NC
1.0806422,23557121,NC
1.1301626,23557122,NC
1.2746826,23557123,NC
1.3142025,23557124,NC
1.1187223,23557125,NC
0.8132418,23557126,NC
0.6127611,23557127,NC
0.56728023,23557128,NC
0.57179934,23557129,NC
0.6013183,23557130,NC
0.6158372,23557131,NC
0.6003561,23557132,NC
0.57487494,23557133,NC
0.5443938,23557134,NC
0.5189127,23557135,NC
0.49343163,23557136,NC
0.47795063,23557137,NC
0.44746974,23557138,NC
0.416989,23557139,NC
0.37150842,23557140,NC
0.336028,23557141,NC
0.2905478,23557142,NC
0.2800678,23557143,NC
0.25458804,23557144,NC
0.22410858,23557145,NC
0.19862941,23557146,NC
0.15315054,23557147,NC
0.122672044,23557148,NC
0.10719391,23557149,NC
0.096716166,23557150,NC
0.07123884,23557151,NC
0.03076196,23557152,NC
-0.009714454,23557153,NC
-0.030190378,23557154,NC
-0.030665789,23557155,NC
-0.051140662,23557156,NC
-0.061614975,23557157,NC
-0.1020887,23557158,NC
-0.1175618,23557159,NC
-0.14303428,23557160,NC
-0.1335061,23557161,NC
-0.12897725,23557162,NC
-0.15444767,23557163,NC
-0.17491738,23557164,NC
-0.19038634,23557165,NC
-0.20085451,23557166,NC
-0.21632189,23557167,NC
-0.21678844,23557168,NC
-0.23225415,23557169,NC
-0.23771897,23557170,NC
-0.2631829,23557171,NC
-0.2786459,23557172,NC
-0.304108,23557173,NC
-0.29956913,23557174,NC
-0.31002924,23557175,NC
-0.33048835,23557176,NC
-0.36094645,23557177,NC
-0.37140346,23557178,NC
-0.35685942,23557179,NC
-0.35731423,23557180,NC
-0.36776793,23557181,NC
-0.3932205,23557182,NC
-0.4236719,23557183,NC
-0.4291221,23557184,NC
-0.43457106,23557185,NC
-0.4350188,23557186,NC
-0.4554653,23557187,NC
-0.49091047,23557188,NC
-0.49135435,23557189,NC
-0.5217969,23557190,NC
-0.53223807,23557191,NC
-0.5326779,23557192,NC
-0.5581163,23557193,NC
-0.5785533,23557194,NC
-0.6039889,23557195,NC
-0.619423,23557196,NC
-0.6398556,23557197,NC
-0.64028674,23557198,NC
-0.6657163,23557199,NC
-0.7211443,23557200,NC
-0.7815708,23557201,NC
-0.80699563,23557202,NC
-0.8074189,23557203,NC
-0.8178405,23557204,NC
-0.8382605,23557205,NC
-0.8636787,23557206,NC
-0.8890953,23557207,NC
-0.9245101,23557208,NC
-0.92992324,23557209,NC
-0.9453346,23557210,NC
-0.95074415,23557211,NC
-1.0061519,23557212,NC
-1.0215578,23557213,NC
-1.0319619,23557214,NC
-1.0423641,23557215,NC
-1.0527644,23557216,NC
-1.0731629,23557217,NC
-1.0835594,23557218,NC
-1.108954,23557219,NC
-1.1143466,23557220,NC
-1.1047372,23557221,NC
