channel_0,sample #,type
0.16297705,23741819,B
0.11520792,23741820,NC
0.019669645,23741821,NC
-0.06743878,23741822,NC
-0.14611736,23741823,NC
-0.24446559,23741824,NC
-0.36810333,23741825,NC
-0.50017095,23741826,NC
-0.63223857,23741827,NC
-0.78116584,23741828,NC
-0.9469529,23741829,NC
-1.1127399,23741830,NC
-1.2897668,23741831,NC
-1.4583637,23741832,NC
-1.5988611,23741833,NC
-1.7112591,23741834,NC
-1.8152273,23741835,NC
-1.936055,23741836,NC
-2.0681226,23741837,NC
-2.1917605,23741838,NC
-2.2648191,23741839,NC
-2.3097782,23741840,NC
-2.3491175,23741841,NC
-2.3547373,23741842,NC
-2.3547373,23741843,NC
-2.3434978,23741844,NC
-2.3153982,23741845,NC
-2.2620091,23741846,NC
-2.1468012,23741847,NC
-2.0006838,23741848,NC
-1.8405167,23741849,NC
-1.6719197,23741850,NC
-1.4977028,23741851,NC
-1.3347259,23741852,NC
-1.222328,23741853,NC
-1.1661289,23741854,NC
-1.1295996,23741855,NC
-1.0790205,23741856,NC
-1.0087718,23741857,NC
-0.9104235,23741858,NC
-0.80083555,23741859,NC
-0.70529723,23741860,NC
-0.62380874,23741861,NC
-0.5310804,23741862,NC
-0.43554214,23741863,NC
-0.34562373,23741864,NC
-0.26132527,23741865,NC
-0.1995064,23741866,NC
-0.1601671,23741867,NC
-0.13487756,23741868,NC
-0.10677807,23741869,NC
-0.07024873,23741870,NC
-0.044959188,23741871,NC
-0.044959188,23741872,NC
-0.047769137,23741873,NC
-0.03933929,23741874,NC
-0.019669645,23741875,NC
0.0028099492,23741876,NC
0.022479594,23741877,NC
0.030909441,23741878,NC
0.030909441,23741879,NC
0.030909441,23741880,NC
0.03371939,23741881,NC
0.050579086,23741882,NC
0.06462883,23741883,NC
0.06743878,23741884,NC
0.059008934,23741885,NC
0.05057909,23741886,NC
0.047769137,23741887,NC
0.061818883,23741888,NC
0.087108426,23741889,NC
0.09834823,23741890,NC
0.10115818,23741891,NC
0.10396813,23741892,NC
0.11801787,23741893,NC
0.1376875,23741894,NC
0.15454721,23741895,NC
0.15173726,23741896,NC
0.14611736,23741897,NC
0.16297705,23741898,NC
0.18545665,23741899,NC
0.21636608,23741900,NC
0.2528954,23741901,NC
0.275375,23741902,NC
0.28661484,23741903,NC
0.2838049,23741904,NC
