channel_0,sample #,type
0.12666667,2851044,B
0.04333333,2851045,NC
-0.023333333,2851046,NC
-0.003333333,2851047,NC
0.0,2851048,NC
-0.026666667,2851049,NC
-0.058333334,2851050,NC
-0.07,2851051,NC
-0.065,2851052,NC
-0.065,2851053,NC
-0.075,2851054,NC
-0.09166667,2851055,NC
-0.10666666,2851056,NC
-0.115,2851057,NC
-0.12833333,2851058,NC
-0.14,2851059,NC
-0.15666667,2851060,NC
-0.17666668,2851061,NC
-0.20333333,2851062,NC
-0.23166668,2851063,NC
-0.25333333,2851064,NC
-0.27500004,2851065,NC
-0.30333334,2851066,NC
-0.34500003,2851067,NC
-0.40166667,2851068,NC
-0.4616667,2851069,NC
-0.51666665,2851070,NC
-0.55333334,2851071,NC
-0.5783334,2851072,NC
-0.6066667,2851073,NC
-0.6383334,2851074,NC
-0.67,2851075,NC
-0.68333334,2851076,NC
-0.69166666,2851077,NC
-0.695,2851078,NC
-0.70166665,2851079,NC
-0.7033333,2851080,NC
-0.7083333,2851081,NC
-0.71333337,2851082,NC
-0.71333337,2851083,NC
-0.7083334,2851084,NC
-0.69666666,2851085,NC
-0.68333334,2851086,NC
-0.66,2851087,NC
-0.625,2851088,NC
-0.5866667,2851089,NC
-0.54,2851090,NC
-0.50166667,2851091,NC
-0.46166667,2851092,NC
-0.425,2851093,NC
-0.3866667,2851094,NC
-0.34833336,2851095,NC
-0.32166666,2851096,NC
-0.30666667,2851097,NC
-0.30333334,2851098,NC
-0.29666668,2851099,NC
-0.28500003,2851100,NC
-0.26833335,2851101,NC
-0.2566667,2851102,NC
-0.255,2851103,NC
-0.255,2851104,NC
-0.25333333,2851105,NC
-0.23833333,2851106,NC
-0.22500001,2851107,NC
-0.21833335,2851108,NC
-0.22333334,2851109,NC
-0.23,2851110,NC
-0.23333333,2851111,NC
-0.23,2851112,NC
-0.22500001,2851113,NC
-0.22000001,2851114,NC
-0.215,2851115,NC
-0.21000001,2851116,NC
-0.2,2851117,NC
-0.18333334,2851118,NC
-0.16833334,2851119,NC
-0.16166668,2851120,NC
-0.16,2851121,NC
-0.15833333,2851122,NC
-0.15166667,2851123,NC
-0.14333333,2851124,NC
-0.13666667,2851125,NC
-0.13166668,2851126,NC
-0.135,2851127,NC
-0.135,2851128,NC
-0.13166666,2851129,NC
-0.120000005,2851130,NC
-0.11,2851131,NC
-0.10666667,2851132,NC
-0.113333344,2851133,NC
-0.11666667,2851134,NC
-0.114999995,2851135,NC
-0.105000004,2851136,NC
-0.096666664,2851137,NC
-0.09166667,2851138,NC
-0.09166667,2851139,NC
-0.096666664,2851140,NC
-0.095,2851141,NC
-0.08833334,2851142,NC
-0.07666667,2851143,NC
-0.07333334,2851144,NC
-0.07333334,2851145,NC
-0.075,2851146,NC
-0.07333334,2851147,NC
-0.06333333,2851148,NC
-0.053333335,2851149,NC
-0.045,2851150,NC
-0.05166667,2851151,NC
-0.055000003,2851152,NC
-0.055,2851153,NC
-0.041666668,2851154,NC
-0.031666666,2851155,NC
-0.025000002,2851156,NC
-0.025000002,2851157,NC
-0.026666667,2851158,NC
-0.021666668,2851159,NC
-0.015000001,2851160,NC
-0.005,2851161,NC
-0.0033333334,2851162,NC
-0.0033333334,2851163,NC
-0.006666667,2851164,NC
-0.005,2851165,NC
-0.0016666667,2851166,NC
0.0033333334,2851167,NC
0.008333333,2851168,NC
0.008333334,2851169,NC
0.008333334,2851170,NC
0.008333333,2851171,NC
0.015000001,2851172,NC
0.021666668,2851173,NC
0.023333333,2851174,NC
0.021666668,2851175,NC
0.023333333,2851176,NC
0.026666665,2851177,NC
0.031666666,2851178,NC
0.041666664,2851179,NC
0.051666666,2851180,NC
0.053333335,2851181,NC
0.049999997,2851182,NC
0.05,2851183,NC
0.058333337,2851184,NC
0.065,2851185,NC
0.06666667,2851186,NC
0.065,2851187,NC
0.05333333,2851188,NC
0.046666667,2851189,NC
0.041666668,2851190,NC
0.05,2851191,NC
0.05,2851192,NC
0.046666667,2851193,NC
0.03666667,2851194,NC
0.031666666,2851195,NC
0.03666667,2851196,NC
0.045,2851197,NC
0.050000004,2851198,NC
0.041666668,2851199,NC
0.030000001,2851200,NC
0.016666668,2851201,NC
0.006666667,2851202,NC
-0.0016666667,2851203,NC
-0.013333334,2851204,NC
-0.030000001,2851205,NC
-0.05166667,2851206,NC
-0.065,2851207,NC
-0.068333335,2851208,NC
-0.07000001,2851209,NC
-0.075,2851210,NC
-0.08833334,2851211,NC
-0.108333334,2851212,NC
-0.125,2851213,NC
-0.13166668,2851214,NC
-0.12833335,2851215,NC
-0.12833333,2851216,NC
-0.13333334,2851217,NC
-0.14500001,2851218,NC
-0.15333334,2851219,NC
-0.16333334,2851220,NC
-0.16833334,2851221,NC
-0.17333333,2851222,NC
-0.175,2851223,NC
-0.17666668,2851224,NC
-0.17666668,2851225,NC
-0.17833334,2851226,NC
-0.17666668,2851227,NC
-0.18,2851228,NC
-0.18166667,2851229,NC
-0.19333333,2851230,NC
-0.19833332,2851231,NC
-0.20166667,2851232,NC
-0.19666666,2851233,NC
-0.19166666,2851234,NC
-0.19166666,2851235,NC
-0.19833334,2851236,NC
-0.20500001,2851237,NC
-0.20500001,2851238,NC
-0.19999999,2851239,NC
-0.19999999,2851240,NC
-0.20500001,2851241,NC
-0.21166667,2851242,NC
-0.21500002,2851243,NC
-0.21666668,2851244,NC
-0.21333334,2851245,NC
-0.21333335,2851246,NC
-0.21833335,2851247,NC
-0.22833334,2851248,NC
-0.23,2851249,NC
-0.22500001,2851250,NC
-0.215,2851251,NC
-0.21666668,2851252,NC
-0.22500001,2851253,NC
-0.235,2851254,NC
-0.24333334,2851255,NC
-0.23833333,2851256,NC
-0.235,2851257,NC
-0.23,2851258,NC
-0.23666668,2851259,NC
-0.245,2851260,NC
-0.245,2851261,NC
-0.24333332,2851262,NC
-0.23666666,2851263,NC
-0.23666666,2851264,NC
-0.24000001,2851265,NC
-0.24833333,2851266,NC
-0.25333333,2851267,NC
-0.25333333,2851268,NC
-0.25333333,2851269,NC
-0.25333333,2851270,NC
