channel_0,sample #,type
0.9138354,2867629,f
0.7772311,2867630,NC
0.6594688,2867631,NC
0.8573095,2867632,NC
0.9797822,2867633,NC
0.73483664,2867634,NC
0.32031342,2867635,NC
0.014131474,2867636,NC
-0.13189377,2867637,NC
-0.20255114,2867638,NC
-0.25907704,2867639,NC
-0.30147144,2867640,NC
-0.33444488,2867641,NC
-0.35799736,2867642,NC
-0.3485764,2867643,NC
-0.33444488,2867644,NC
-0.33444488,2867645,NC
-0.3391554,2867646,NC
-0.3485764,2867647,NC
-0.3485764,2867648,NC
-0.3485764,2867649,NC
-0.35799736,2867650,NC
-0.3485764,2867651,NC
-0.35328686,2867652,NC
-0.35799736,2867653,NC
-0.36741832,2867654,NC
-0.36741832,2867655,NC
-0.36270785,2867656,NC
-0.37683934,2867657,NC
-0.37212884,2867658,NC
-0.3862603,2867659,NC
-0.3909708,2867660,NC
-0.40510228,2867661,NC
-0.3909708,2867662,NC
-0.38154984,2867663,NC
-0.3909708,2867664,NC
-0.3956813,2867665,NC
-0.4003918,2867666,NC
-0.41452324,2867667,NC
-0.40981278,2867668,NC
-0.40510228,2867669,NC
-0.3956813,2867670,NC
-0.4003918,2867671,NC
-0.41452324,2867672,NC
-0.41923374,2867673,NC
-0.41923374,2867674,NC
-0.41452324,2867675,NC
-0.42394423,2867676,NC
-0.43336523,2867677,NC
-0.43336523,2867678,NC
-0.44278622,2867679,NC
-0.43336523,2867680,NC
-0.41923374,2867681,NC
-0.42865476,2867682,NC
-0.44278622,2867683,NC
-0.44749668,2867684,NC
-0.45220718,2867685,NC
-0.44749668,2867686,NC
-0.43807572,2867687,NC
-0.43807572,2867688,NC
-0.44278622,2867689,NC
-0.4569177,2867690,NC
-0.45220718,2867691,NC
-0.4616282,2867692,NC
-0.44749668,2867693,NC
-0.45220718,2867694,NC
-0.4569177,2867695,NC
-0.4569177,2867696,NC
-0.4616282,2867697,NC
-0.4569177,2867698,NC
-0.44749668,2867699,NC
-0.44749668,2867700,NC
-0.47104916,2867701,NC
