channel_0,sample #,type
0.97630674,2957900,N
0.98567426,2957901,NC
0.89143056,2957902,NC
0.71712345,2957903,NC
0.52868754,2957904,NC
0.34967086,2957905,NC
0.1753638,2957906,NC
-0.031910513,2957907,NC
-0.19208874,2957908,NC
-0.29104203,2957909,NC
-0.3617377,2957910,NC
-0.45598137,2957911,NC
-0.50312895,2957912,NC
-0.5314381,2957913,NC
-0.550328,2957914,NC
-0.55979866,2957915,NC
-0.54572135,2957916,NC
-0.5269344,2957917,NC
-0.5222762,2957918,NC
-0.5223276,2957919,NC
-0.52708864,2957920,NC
-0.52714,2957921,NC
-0.5177722,2957922,NC
-0.5131139,2957923,NC
-0.5084557,2957924,NC
-0.5132166,2957925,NC
-0.51797754,2957926,NC
-0.5227384,2957927,NC
-0.50395125,2957928,NC
-0.5040025,2957929,NC
-0.513473,2957930,NC
-0.51823384,2957931,NC
-0.53712344,2957932,NC
-0.52304584,2957933,NC
-0.51367784,2957934,NC
-0.4996001,2957935,NC
-0.5090705,2957936,NC
-0.51383126,2957937,NC
-0.52801114,2957938,NC
-0.5280622,2957939,NC
-0.5186941,2957940,NC
-0.5140355,2957941,NC
-0.5187962,2957942,NC
-0.51884717,2957943,NC
-0.533027,2957944,NC
-0.53778756,2957945,NC
-0.5237097,2957946,NC
-0.5237607,2957947,NC
-0.5285212,2957948,NC
-0.5332817,2957949,NC
-0.5380421,2957950,NC
-0.5333834,2957951,NC
-0.524015,2957952,NC
-0.51464665,2957953,NC
-0.52411664,2957954,NC
-0.5241674,2957955,NC
-0.5477662,2957956,NC
-0.5383977,2957957,NC
-0.5384484,2957958,NC
-0.5243703,2957959,NC
-0.524421,2957960,NC
-0.5386004,2957961,NC
-0.54807025,2957962,NC
-0.54812086,2957963,NC
-0.552881,2957964,NC
-0.53880274,2957965,NC
-0.5341437,2957966,NC
-0.5389038,2957967,NC
-0.54837346,2957968,NC
-0.56255275,2957969,NC
-0.5484744,2957970,NC
-0.5391056,2957971,NC
-0.53915596,2957972,NC
-0.5439159,2957973,NC
-0.5628047,2957974,NC
-0.5581454,2957975,NC
-0.5534861,2957976,NC
-0.54882675,2957977,NC
-0.5394578,2957978,NC
-0.55363685,2957979,NC
-0.55368704,2957980,NC
-0.54431796,2957981,NC
-0.53965855,2957982,NC
-0.534999,2957983,NC
-0.53033954,2957984,NC
-0.5398088,2957985,NC
-0.549278,2957986,NC
-0.5399088,2957987,NC
-0.52583003,2957988,NC
-0.5211704,2957989,NC
-0.51651067,2957990,NC
-0.52597976,2957991,NC
-0.53073925,2957992,NC
-0.5213699,2957993,NC
-0.50258124,2957994,NC
-0.48850223,2957995,NC
-0.4932616,2957996,NC
-0.49331135,2957997,NC
-0.48865142,2957998,NC
-0.4792819,2957999,NC
-0.46991235,2958000,NC
-0.45583314,2958001,NC
-0.46059233,2958002,NC
-0.4559323,2958003,NC
-0.45598182,2958004,NC
-0.44661212,2958005,NC
-0.42311355,2958006,NC
-0.40432453,2958007,NC
-0.39495474,2958008,NC
-0.39029452,2958009,NC
-0.39976305,2958010,NC
-0.38097396,2958011,NC
-0.37160403,2958012,NC
-0.3622341,2958013,NC
-0.34815452,2958014,NC
-0.33407485,2958015,NC
-0.33883363,2958016,NC
-0.34359235,2958017,NC
-0.32951266,2958018,NC
-0.31072327,2958019,NC
-0.3013531,2958020,NC
-0.31553093,2958021,NC
-0.32028952,2958022,NC
-0.31091923,2958023,NC
-0.2968393,2958024,NC
-0.29217857,2958025,NC
-0.27809858,2958026,NC
-0.28285697,2958027,NC
-0.292325,2958028,NC
-0.28295448,2958029,NC
-0.26887438,2958030,NC
-0.26892304,2958031,NC
-0.25955245,2958032,NC
-0.2737299,2958033,NC
-0.29732648,2958034,NC
-0.2832462,2958035,NC
-0.27387547,2958036,NC
-0.27392393,2958037,NC
-0.26926276,2958038,NC
-0.27873033,2958039,NC
-0.2881979,2958040,NC
-0.2835366,2958041,NC
-0.2741657,2958042,NC
-0.26479474,2958043,NC
-0.26955256,2958044,NC
-0.27901992,2958045,NC
-0.2979065,2958046,NC
-0.28382576,2958047,NC
-0.27916422,2958048,NC
-0.26508343,2958049,NC
-0.28396985,2958050,NC
-0.2887274,2958051,NC
-0.29819453,2958052,NC
-0.29353282,2958053,NC
-0.29358065,2958054,NC
-0.29833806,2958055,NC
-0.2983858,2958056,NC
-0.29843354,2958057,NC
-0.30790046,2958058,NC
-0.29852885,2958059,NC
-0.30328608,2958060,NC
-0.29391444,2958061,NC
-0.28925234,2958062,NC
-0.30342865,2958063,NC
