channel_0,sample #,type
1.0306756,3018695,f
1.0946879,3018696,NC
1.3405241,3018697,NC
1.3938423,3018698,NC
1.0300376,3018699,NC
0.56997436,3018700,NC
0.28638715,3018701,NC
0.1846238,3018702,NC
0.061470196,3018703,NC
-0.07772591,3018704,NC
-0.21157354,3018705,NC
-0.32937723,3018706,NC
-0.36696413,3018707,NC
-0.37246385,3018708,NC
-0.38865834,3018709,NC
-0.404852,3018710,NC
-0.42639276,3018711,NC
-0.41049853,3018712,NC
-0.40529907,3018713,NC
-0.40544653,3018714,NC
-0.40024558,3018715,NC
-0.41643476,3018716,NC
-0.43262315,3018717,NC
-0.44346303,3018718,NC
-0.43291122,3018719,NC
-0.42235866,3018720,NC
-0.42250076,3018721,NC
-0.42264205,3018722,NC
-0.43882576,3018723,NC
-0.43361777,3018724,NC
-0.42840898,3018725,NC
-0.42854708,3018726,NC
-0.43403214,3018727,NC
-0.44486412,3018728,NC
-0.4610431,3018729,NC
-0.46117797,3018730,NC
-0.45061657,3018731,NC
-0.44540212,3018732,NC
-0.44553453,3018733,NC
-0.47240487,3018734,NC
-0.4671879,3018735,NC
-0.4726656,3018736,NC
-0.46744695,3018737,NC
-0.4568798,3018738,NC
-0.46235496,3018739,NC
-0.4678293,3018740,NC
-0.49469373,3018741,NC
-0.5055141,3018742,NC
-0.5002904,3018743,NC
-0.50041354,3018744,NC
-0.50588363,3018745,NC
-0.5220483,3018746,NC
-0.52751666,3018747,NC
-0.5169409,3018748,NC
-0.5170597,3018749,NC
-0.50113446,3018750,NC
-0.5065993,3018751,NC
-0.53345424,3018752,NC
-0.5389173,3018753,NC
-0.533684,3018754,NC
-0.52844983,3018755,NC
-0.5339102,3018756,NC
-0.534022,3018757,NC
-0.5501761,3018758,NC
-0.5609815,3018759,NC
-0.5664383,3018760,NC
-0.5665465,3018761,NC
-0.5559583,3018762,NC
-0.5667601,3018763,NC
-0.57221323,3018764,NC
-0.5830133,3018765,NC
-0.5831169,3018766,NC
-0.5671763,3018767,NC
-0.5726258,3018768,NC
-0.57807434,3018769,NC
-0.58352196,3018770,NC
-0.5943165,3018771,NC
-0.60510993,3018772,NC
-0.5945115,3018773,NC
-0.5946077,3018774,NC
-0.60539836,3018775,NC
-0.61084044,3018776,NC
-0.62162924,3018777,NC
-0.6217216,3018778,NC
-0.6164654,3018779,NC
-0.6219036,3018780,NC
-0.6273408,3018781,NC
-0.6327771,3018782,NC
-0.6382125,3018783,NC
-0.6222559,3018784,NC
-0.6116461,3018785,NC
-0.6063831,3018786,NC
-0.6011191,3018787,NC
-0.61189735,3018788,NC
-0.62802243,3018789,NC
-0.6174078,3018790,NC
-0.61213994,3018791,NC
-0.6122188,3018792,NC
-0.6069489,3018793,NC
-0.61237365,3018794,NC
-0.6177973,3018795,NC
-0.6071767,3018796,NC
-0.5805121,3018797,NC
-0.58593285,3018798,NC
-0.5860048,3018799,NC
-0.58072805,3018800,NC
-0.57545036,3018801,NC
-0.5648239,3018802,NC
-0.5488487,3018803,NC
-0.5382202,3018804,NC
-0.53293854,3018805,NC
-0.52765584,3018806,NC
-0.5116766,3018807,NC
-0.5063919,3018808,NC
-0.50110614,3018809,NC
-0.463733,3018810,NC
-0.4691407,3018811,NC
-0.45850417,3018812,NC
-0.46925762,3018813,NC
-0.44792363,3018814,NC
-0.43193632,3018815,NC
-0.42129576,3018816,NC
-0.39995873,3018817,NC
-0.39466387,3018818,NC
-0.40006346,3018819,NC
-0.38407108,3018820,NC
-0.37342542,3018821,NC
-0.357431,3018822,NC
-0.352131,3018823,NC
-0.34683,3018824,NC
-0.34687573,3018825,NC
-0.3469204,3018826,NC
-0.34696406,3018827,NC
-0.3363112,3018828,NC
-0.34170052,3018829,NC
-0.34708884,3018830,NC
-0.36317155,3018831,NC
-0.36855778,3018832,NC
-0.34185654,3018833,NC
-0.33119747,3018834,NC
-0.33123288,3018835,NC
-0.3312672,3018836,NC
-0.3366482,3018837,NC
-0.33668047,3018838,NC
-0.33671167,3018839,NC
-0.33674186,3018840,NC
-0.33142325,3018841,NC
-0.33145133,3018842,NC
-0.3368261,3018843,NC
-0.32615662,3018844,NC
-0.32083383,3018845,NC
-0.31551,3018846,NC
-0.31553286,3018847,NC
-0.3315979,3018848,NC
-0.34231412,3018849,NC
-0.33698612,3018850,NC
-0.32630926,3018851,NC
-0.32632688,3018852,NC
-0.32099572,3018853,NC
-0.34240222,3018854,NC
-0.35311213,3018855,NC
-0.35847327,3018856,NC
-0.34779018,3018857,NC
-0.33710602,3018858,NC
-0.32107306,3018859,NC
-0.33177778,3018860,NC
-0.35317686,3018861,NC
-0.35318395,3018862,NC
-0.34249455,3018863,NC
-0.33715183,3018864,NC
-0.33180806,3018865,NC
-0.34785414,3018866,NC
-0.3638992,3018867,NC
-0.35855222,3018868,NC
-0.34785652,3018869,NC
-0.3532029,3018870,NC
-0.3478528,3018871,NC
-0.35319713,3018872,NC
-0.3585404,3018873,NC
-0.35853487,3018874,NC
-0.34248507,3018875,NC
-0.33178198,3018876,NC
-0.34246874,3018877,NC
-0.35315448,3018878,NC
-0.35849145,3018879,NC
-0.34243637,3018880,NC
-0.33707577,3018881,NC
-0.34240955,3018882,NC
-0.33704683,3018883,NC
-0.34237853,3018884,NC
-0.3637524,3018885,NC
-0.36373425,3018886,NC
-0.36906278,3018887,NC
-0.35299933,3018888,NC
-0.35832575,3018889,NC
-0.38504213,3018890,NC
-0.379671,3018891,NC
-0.37429887,3018892,NC
-0.3528824,3018893,NC
-0.3421604,3018894,NC
-0.3474806,3018895,NC
-0.36884296,3018896,NC
-0.3848565,3018897,NC
-0.3848258,3018898,NC
-0.3740986,3018899,NC
-0.35267487,3018900,NC
-0.34729332,3018901,NC
-0.34725848,3018902,NC
-0.34187484,3018903,NC
-0.33649015,3018904,NC
-0.32040897,3018905,NC
-0.30432677,3018906,NC
-0.298939,3018907,NC
-0.2988979,3018908,NC
-0.3095513,3018909,NC
-0.30950814,3018910,NC
-0.28807303,3018911,NC
-0.27733237,3018912,NC
-0.2719384,3018913,NC
-0.28258663,3018914,NC
-0.28788608,3018915,NC
-0.26644582,3018916,NC
-0.25570005,3018917,NC
-0.23425773,3018918,NC
-0.23955308,3018919,NC
-0.25554293,3018920,NC
-0.2715317,3018921,NC
-0.26612854,3018922,NC
-0.28746307,3018923,NC
-0.28740564,3018924,NC
-0.28734714,3018925,NC
-0.28728765,3018926,NC
-0.29792267,3018927,NC
-0.29786113,3018928,NC
-0.30849412,3018929,NC
-0.30308288,3018930,NC
-0.2976706,3018931,NC
-0.31364828,3018932,NC
-0.3189295,3018933,NC
-0.3349052,3018934,NC
-0.32948896,3018935,NC
-0.31872395,3018936,NC
-0.31865343,3018937,NC
-0.32392967,3018938,NC
-0.34524813,3018939,NC
-0.33982694,3018940,NC
-0.32905698,3018941,NC
-0.30759057,3018942,NC
-0.3182096,3018943,NC
-0.3341754,3018944,NC
-0.3554879,3018945,NC
-0.33936536,3018946,NC
-0.32324177,3018947,NC
-0.29107404,3018948,NC
-0.3016872,3018949,NC
-0.30695167,3018950,NC
-0.3229106,3018951,NC
-0.32282543,3018952,NC
-0.3387825,3018953,NC
-0.31730437,3018954,NC
-0.30652085,3018955,NC
-0.322475,3018956,NC
-0.3384282,3018957,NC
-0.3276418,3018958,NC
-0.32754987,3018959,NC
-0.30606607,3018960,NC
-0.30062452,3018961,NC
-0.31657296,3018962,NC
-0.3164773,3018963,NC
-0.32707617,3018964,NC
-0.31093538,3018965,NC
-0.29479364,3018966,NC
-0.278651,3018967,NC
-0.26785517,3018968,NC
-0.2837971,3018969,NC
-0.28369486,3018970,NC
-0.28359175,3018971,NC
-0.29418314,3018972,NC
-0.2833827,3018973,NC
-0.28327683,3018974,NC
-0.31525645,3018975,NC
-0.27236685,3018976,NC
-0.22412856,3018977,NC
-0.17054166,3018978,NC
-0.1223016,3018979,NC
-0.063365154,3018980,NC
-0.031166507,3018981,NC
0.027771723,3018982,NC
0.092058584,3018983,NC
0.16169408,3018984,NC
0.23667818,3018985,NC
0.31701094,3018986,NC
0.42408323,3018987,NC
0.5899815,3018988,NC
0.750533,3018989,NC
0.9110853,3018990,NC
1.0662906,3018991,NC
1.1519765,3018992,NC
1.1681424,3018993,NC
1.082702,3018994,f
0.9384377,3018995,NC
1.0080837,3018996,NC
1.2649013,3018997,NC
1.2757237,3018998,NC
0.858728,3018999,NC
0.40964666,3019000,NC
0.13704155,3019001,NC
-0.012564744,3019002,NC
-0.146127,3019003,NC
-0.25829747,3019004,NC
-0.3223375,3019005,NC
-0.32220381,3019006,NC
-0.31672156,3019007,NC
-0.33262947,3019008,NC
-0.33249336,3019009,NC
-0.33770415,3019010,NC
-0.3482619,3019011,NC
-0.34277564,3019012,NC
-0.3158976,3019013,NC
-0.31040975,3019014,NC
-0.32096434,3019015,NC
-0.3315181,3019016,NC
-0.3527666,3019017,NC
-0.34727556,3019018,NC
-0.37387022,3019019,NC
-0.34163898,3019020,NC
-0.3307979,3019021,NC
-0.35204253,3019022,NC
-0.36259085,3019023,NC
-0.362443,3019024,NC
-0.35694662,3019025,NC
-0.35679722,3019026,NC
-0.35129935,3019027,NC
-0.3511485,3019028,NC
-0.36704007,3019029,NC
-0.37223545,3019030,NC
-0.3774301,3019031,NC
-0.3665808,3019032,NC
-0.37712172,3019033,NC
-0.38766196,3019034,NC
-0.40889692,3019035,NC
-0.39804476,3019036,NC
-0.38719186,3019037,NC
-0.38168603,3019038,NC
-0.39222264,3019039,NC
-0.40810633,3019040,NC
-0.41864163,3019041,NC
-0.42917618,3019042,NC
-0.42366683,3019043,NC
-0.41815683,3019044,NC
-0.41799387,3019045,NC
-0.43922117,3019046,NC
-0.46579558,3019047,NC
-0.46028286,3019048,NC
-0.44942176,3019049,NC
-0.4439077,3019050,NC
-0.44374076,3019051,NC
-0.46496412,3019052,NC
-0.45944813,3019053,NC
-0.45927924,3019054,NC
-0.45376197,3019055,NC
-0.45893955,3019056,NC
-0.46411648,3019057,NC
-0.4692928,3019058,NC
-0.49051172,3019059,NC
-0.4849913,3019060,NC
-0.48481804,3019061,NC
-0.47929645,3019062,NC
-0.48446965,3019063,NC
-0.48429456,3019064,NC
-0.50550985,3019065,NC
-0.50533354,3019066,NC
-0.49446118,3019067,NC
-0.48358828,3019068,NC
-0.48341024,3019069,NC
-0.5046226,3019070,NC
-0.50979114,3019071,NC
-0.50426364,3019072,NC
-0.5094311,3019073,NC
-0.49855474,3019074,NC
-0.5144166,3019075,NC
-0.51958233,3019076,NC
-0.5407908,3019077,NC
-0.53525996,3019078,NC
-0.51368546,3019079,NC
-0.5188491,3019080,NC
-0.5133167,3019081,NC
-0.5184793,3019082,NC
-0.5236413,3019083,NC
-0.5127596,3019084,NC
-0.5072252,3019085,NC
-0.4963425,3019086,NC
-0.49615481,3019087,NC
-0.50131434,3019088,NC
-0.5064734,3019089,NC
-0.49558875,3019090,NC
-0.4847036,3019091,NC
-0.48986122,3019092,NC
-0.46827963,3019093,NC
-0.47343636,3019094,NC
-0.47324482,3019095,NC
-0.4623573,3019096,NC
-0.4354262,3019097,NC
-0.42988557,3019098,NC
-0.43503997,3019099,NC
-0.42949846,3019100,NC
-0.4239565,3019101,NC
-0.41306642,3019102,NC
-0.4021759,3019103,NC
-0.39663267,3019104,NC
-0.37504584,3019105,NC
-0.38019726,3019106,NC
-0.36395735,3019107,NC
-0.35306475,3019108,NC
-0.33682406,3019109,NC
-0.32058296,3019110,NC
-0.30434147,3019111,NC
-0.3148383,3019112,NC
-0.3092915,3019113,NC
-0.29839662,3019114,NC
-0.28750136,3019115,NC
-0.27660578,3019116,NC
-0.27105755,3019117,NC
-0.26550895,3019118,NC
-0.26530778,3019119,NC
-0.24371529,3019120,NC
-0.24351344,3019121,NC
-0.24331123,3019122,NC
-0.23776096,3019123,NC
-0.24290586,3019124,NC
-0.25339818,3019125,NC
-0.2531947,3019126,NC
-0.23694769,3019127,NC
-0.23674361,3019128,NC
-0.23119149,3019129,NC
-0.24703003,3019130,NC
-0.24147736,3019131,NC
-0.23592436,3019132,NC
-0.22502337,3019133,NC
