channel_0,sample #,type
2.22,23428976,V
2.23,23428977,NC
2.21,23428978,NC
2.15,23428979,NC
2.03,23428980,NC
1.79,23428981,NC
1.385,23428982,NC
0.915,23428983,NC
0.49,23428984,NC
0.19,23428985,NC
0.035,23428986,NC
-0.025,23428987,NC
-0.07,23428988,NC
-0.14,23428989,NC
-0.225,23428990,NC
-0.27,23428991,NC
-0.29,23428992,NC
-0.345,23428993,NC
-0.41,23428994,NC
-0.455,23428995,NC
-0.465,23428996,NC
-0.475,23428997,NC
-0.475,23428998,NC
-0.485,23428999,NC
-0.5,23429000,NC
-0.525,23429001,NC
-0.54,23429002,NC
-0.54,23429003,NC
-0.55,23429004,NC
-0.565,23429005,NC
-0.575,23429006,NC
-0.585,23429007,NC
-0.62,23429008,NC
-0.62,23429009,NC
-0.605,23429010,NC
-0.61,23429011,NC
-0.63,23429012,NC
-0.65,23429013,NC
-0.65,23429014,NC
-0.66,23429015,NC
-0.65,23429016,NC
-0.67,23429017,NC
-0.71,23429018,NC
-0.73,23429019,NC
-0.74,23429020,NC
-0.745,23429021,NC
-0.755,23429022,NC
-0.77,23429023,NC
-0.795,23429024,NC
-0.83,23429025,NC
-0.86,23429026,NC
-0.905,23429027,NC
-0.915,23429028,NC
-0.93,23429029,NC
-0.96,23429030,NC
-1.0,23429031,NC
-1.02,23429032,NC
-1.03,23429033,NC
-1.04,23429034,NC
-1.055,23429035,NC
-1.105,23429036,NC
-1.125,23429037,NC
-1.155,23429038,NC
-1.175,23429039,NC
-1.195,23429040,NC
-1.225,23429041,NC
-1.27,23429042,NC
-1.295,23429043,NC
-1.33,23429044,NC
-1.36,23429045,NC
-1.375,23429046,NC
-1.385,23429047,NC
-1.425,23429048,NC
-1.445,23429049,NC
-1.475,23429050,NC
-1.48,23429051,NC
-1.485,23429052,NC
-1.51,23429053,NC
-1.54,23429054,NC
-1.575,23429055,NC
-1.605,23429056,NC
-1.6,23429057,NC
-1.615,23429058,NC
-1.615,23429059,NC
-1.63,23429060,NC
-1.65,23429061,NC
-1.66,23429062,NC
-1.65,23429063,NC
-1.635,23429064,NC
-1.63,23429065,NC
-1.645,23429066,NC
-1.66,23429067,NC
-1.635,23429068,NC
-1.635,23429069,NC
-1.605,23429070,NC
-1.59,23429071,NC
-1.575,23429072,NC
-1.58,23429073,NC
-1.56,23429074,NC
-1.535,23429075,NC
-1.49,23429076,NC
-1.455,23429077,NC
-1.44,23429078,NC
-1.425,23429079,NC
-1.4,23429080,NC
-1.34,23429081,NC
-1.305,23429082,NC
-1.26,23429083,NC
-1.245,23429084,NC
-1.215,23429085,NC
-1.195,23429086,NC
-1.145,23429087,NC
-1.105,23429088,NC
-1.07,23429089,NC
-1.05,23429090,NC
-1.03,23429091,NC
-0.98,23429092,NC
-0.945,23429093,NC
-0.885,23429094,NC
-0.865,23429095,NC
-0.84,23429096,NC
-0.82,23429097,NC
-0.78,23429098,NC
-0.735,23429099,NC
-0.69,23429100,NC
-0.67,23429101,NC
-0.64,23429102,NC
-0.63,23429103,NC
-0.605,23429104,NC
-0.555,23429105,NC
-0.52,23429106,NC
-0.485,23429107,NC
-0.48,23429108,NC
-0.48,23429109,NC
-0.455,23429110,NC
-0.435,23429111,NC
-0.39,23429112,NC
-0.36,23429113,NC
-0.34,23429114,NC
-0.335,23429115,NC
-0.315,23429116,NC
-0.28,23429117,NC
-0.255,23429118,NC
-0.245,23429119,NC
-0.24,23429120,NC
-0.24,23429121,NC
-0.22,23429122,NC
-0.19,23429123,NC
-0.155,23429124,NC
-0.145,23429125,NC
-0.16,23429126,NC
-0.15,23429127,NC
-0.15,23429128,NC
-0.11,23429129,NC
-0.08,23429130,NC
-0.075,23429131,NC
-0.08,23429132,NC
-0.095,23429133,NC
-0.075,23429134,NC
-0.065,23429135,NC
-0.04,23429136,NC
-0.02,23429137,NC
-0.03,23429138,NC
-0.035,23429139,NC
-0.04,23429140,NC
-0.02,23429141,NC
0.0,23429142,NC
0.0,23429143,NC
-0.02,23429144,NC
-0.005,23429145,NC
-0.005,23429146,NC
-0.005,23429147,NC
0.025,23429148,NC
0.04,23429149,NC
0.025,23429150,NC
0.015,23429151,NC
0.02,23429152,NC
0.04,23429153,NC
0.045,23429154,NC
0.035,23429155,NC
0.02,23429156,NC
0.015,23429157,NC
0.0,23429158,NC
0.03,23429159,NC
0.05,23429160,NC
0.055,23429161,NC
0.015,23429162,NC
0.005,23429163,NC
0.015,23429164,NC
0.035,23429165,NC
0.04,23429166,NC
0.055,23429167,NC
0.04,23429168,NC
0.035,23429169,NC
0.03,23429170,NC
0.055,23429171,NC
0.08,23429172,NC
0.07,23429173,NC
0.06,23429174,NC
0.055,23429175,NC
0.05,23429176,NC
0.05,23429177,NC
0.06,23429178,NC
0.07,23429179,NC
0.055,23429180,NC
0.035,23429181,NC
0.035,23429182,NC
0.055,23429183,NC
0.06,23429184,NC
0.065,23429185,NC
0.06,23429186,NC
0.025,23429187,NC
0.035,23429188,NC
0.06,23429189,NC
0.075,23429190,NC
0.07,23429191,NC
0.065,23429192,NC
0.045,23429193,NC
0.04,23429194,NC
0.05,23429195,NC
0.07,23429196,NC
0.08,23429197,NC
0.06,23429198,NC
0.05,23429199,NC
