channel_0,sample #,type
1.2128592,3171517,f
1.2579615,3171518,NC
1.2730637,3171519,NC
1.189832,3171520,NC
1.0299335,3171521,NC
0.8283681,3171522,NC
0.62180257,3171523,NC
0.44190338,3171524,NC
0.292004,3171525,NC
0.15543771,3171526,NC
0.017204508,3171527,NC
-0.11102893,3171528,NC
-0.2059293,3171529,NC
-0.2558299,3171530,NC
-0.2757307,3171531,NC
-0.28063178,3171532,NC
-0.28553307,3171533,NC
-0.28543463,3171534,NC
-0.28700313,3171535,NC
-0.28357184,3171536,NC
-0.28180748,3171537,NC
-0.27504337,3171538,NC
-0.27827948,3171539,NC
-0.28318253,3171540,NC
-0.29141915,3171541,NC
-0.289656,3171542,NC
-0.28622648,3171543,NC
-0.2827972,3171544,NC
-0.28603482,3171545,NC
-0.29593942,3171546,NC
-0.30584422,3171547,NC
-0.3090826,3171548,NC
-0.30732125,3171549,NC
-0.30722684,3171550,NC
-0.31213266,3171551,NC
-0.3203721,3171552,NC
-0.3286118,3171553,NC
-0.33518508,3171554,NC
-0.3367586,3171555,NC
-0.33166575,3171556,NC
-0.33323982,3171557,NC
-0.33981413,3171558,NC
-0.34972206,3171559,NC
-0.3512969,3171560,NC
-0.35287204,3171561,NC
-0.35444742,3171562,NC
-0.36102307,3171563,NC
-0.36926568,3171564,NC
-0.38250858,3171565,NC
-0.38408503,3171566,NC
-0.38232845,3171567,NC
-0.37723878,3171568,NC
-0.3804827,3171569,NC
-0.3853936,3171570,NC
-0.3936381,3171571,NC
-0.39521617,3171572,NC
-0.3934612,3171573,NC
-0.3883732,3171574,NC
-0.38828543,3171575,NC
-0.39319798,3171576,NC
-0.40144414,3171577,NC
-0.40802386,3171578,NC
-0.41127056,3171579,NC
-0.4078509,3171580,NC
-0.40609816,3171581,NC
-0.40267903,3171582,NC
-0.41092682,3171583,NC
-0.41917494,3171584,NC
-0.42075664,3171585,NC
-0.41400534,3171586,NC
-0.41225427,3171587,NC
-0.41883683,3171588,NC
-0.4320864,3171589,NC
-0.43700284,3171590,NC
-0.4369196,3171591,NC
-0.42683667,3171592,NC
-0.42342067,3171593,NC
-0.42333832,3171594,NC
-0.42658958,3171595,NC
-0.4298411,3171596,NC
-0.42975962,3171597,NC
-0.42801175,3171598,NC
-0.4245975,3171599,NC
-0.42785022,3171600,NC
-0.4327699,3171601,NC
-0.43268988,3171602,NC
-0.4309435,3171603,NC
-0.42419738,3171604,NC
-0.42078492,3171605,NC
-0.41570607,3171606,NC
-0.4172942,3171607,NC
-0.4188826,3171608,NC
-0.41380468,3171609,NC
-0.40706038,3171610,NC
-0.40031636,3171611,NC
-0.40023932,3171612,NC
-0.3984959,3171613,NC
-0.39341944,3171614,NC
-0.39001,3171615,NC
-0.37660083,3171616,NC
-0.36985865,3171617,NC
-0.3614501,3171618,NC
-0.36637518,3171619,NC
-0.36463392,3171620,NC
-0.35455957,3171621,NC
-0.33781892,3171622,NC
-0.32607856,3171623,NC
-0.32267186,3171624,NC
-0.32093212,3171625,NC
-0.31252605,3171626,NC
-0.29912025,3171627,NC
-0.28404808,3171628,NC
-0.2773096,3171629,NC
-0.27723807,3171630,NC
-0.2771669,3171631,NC
-0.26876268,3171632,NC
-0.2553588,3171633,NC
-0.24362184,3171634,NC
-0.24021856,3171635,NC
-0.23848228,3171636,NC
-0.23841298,3171637,NC
-0.23167732,3171638,NC
-0.22327532,3171639,NC
-0.21487361,3171640,NC
-0.21147224,3171641,NC
-0.21307118,3171642,NC
-0.21633711,3171643,NC
-0.21460338,3171644,NC
-0.20786996,3171645,NC
-0.19947019,3171646,NC
-0.19940409,3171647,NC
-0.20267162,3171648,NC
-0.20927282,3171649,NC
-0.21087435,3171650,NC
-0.20914286,3171651,NC
-0.20407835,3171652,NC
-0.19901419,3171653,NC
-0.2022837,3171654,NC
-0.2105535,3171655,NC
-0.21882364,3171656,NC
-0.21709411,3171657,NC
-0.21036492,3171658,NC
-0.20696938,3171659,NC
-0.2119075,3171660,NC
-0.21851262,3171661,NC
-0.22511806,3171662,NC
-0.22339053,3171663,NC
-0.21833,3171664,NC
-0.21160308,3171665,NC
-0.21320985,3171666,NC
-0.22148362,3171667,NC
-0.22475776,3171668,NC
-0.22469887,3171669,NC
-0.21630695,3171670,NC
-0.21791539,3171671,NC
-0.22119084,3171672,NC
-0.2311333,3171673,NC
-0.23107609,3171674,NC
-0.22768587,3171675,NC
-0.22262931,3171676,NC
-0.22423977,3171677,NC
-0.23251726,3171678,NC
-0.24079505,3171679,NC
-0.24573985,3171680,NC
-0.24235168,3171681,NC
-0.23896384,3171682,NC
-0.23890966,3171683,NC
-0.24218917,3171684,NC
-0.245469,3171685,NC
-0.24374919,3171686,NC
-0.24036306,3171687,NC
-0.2353106,3171688,NC
-0.23192514,3171689,NC
-0.23687336,3171690,NC
-0.24182191,3171691,NC
-0.24677083,3171692,NC
-0.24338675,3171693,NC
-0.23833635,3171694,NC
-0.23661964,3171695,NC
-0.23656993,3171696,NC
-0.24152055,3171697,NC
-0.24313821,3171698,NC
-0.23642288,3171699,NC
-0.22804123,3171700,NC
-0.22299322,3171701,NC
-0.23127896,3171702,NC
-0.23623168,3171703,NC
-0.23785141,3171704,NC
-0.2294715,3171705,NC
-0.21942529,3171706,NC
-0.21437939,3171707,NC
-0.22100052,3171708,NC
-0.23262203,3171709,NC
-0.23591053,3171710,NC
-0.2291994,3171711,NC
-0.22082195,3171712,NC
-0.21577814,3171713,NC
-0.2174014,3171714,NC
-0.22235833,3171715,NC
-0.22731563,3171716,NC
-0.22727329,3171717,NC
-0.22056462,3171718,NC
-0.21552294,3171719,NC
-0.21214832,3171720,NC
-0.21544072,3171721,NC
-0.21540013,3171722,NC
-0.21202658,3171723,NC
-0.20865338,3171724,NC
-0.20861386,3171725,NC
-0.21190804,3171726,NC
-0.21686924,3171727,NC
-0.22349748,3171728,NC
-0.2234594,3171729,NC
-0.22008833,3171730,NC
-0.21505094,3171731,NC
-0.2216806,3171732,NC
-0.22664396,3171733,NC
-0.22994101,3171734,NC
-0.22490507,3171735,NC
-0.21820284,3171736,NC
-0.21483427,3171737,NC
-0.2214661,3171738,NC
-0.23143162,3171739,NC
-0.23473082,3171740,NC
-0.2330304,3171741,NC
-0.23466365,3171742,NC
-0.24129727,3171743,NC
-0.24626458,3171744,NC
-0.25289896,3171745,NC
-0.25453365,3171746,NC
-0.2528354,3171747,NC
-0.24447082,3171748,NC
-0.24110663,3171749,NC
-0.24440946,3171750,NC
-0.24937934,3171751,NC
-0.25101623,3171752,NC
-0.2426535,3171753,NC
-0.22929111,3171754,NC
-0.21759577,3171755,NC
-0.21756743,3171756,NC
-0.21753952,3171757,NC
-0.21417859,3171758,NC
-0.2024847,3171759,NC
-0.19245784,3171760,NC
