channel_0,sample #,type
0.225,2603232,B
-0.02,2603233,NC
-0.065,2603234,NC
-0.025,2603235,NC
-0.03,2603236,NC
-0.05,2603237,NC
-0.085,2603238,NC
-0.105,2603239,NC
-0.12,2603240,NC
-0.135,2603241,NC
-0.125,2603242,NC
-0.13,2603243,NC
-0.14,2603244,NC
-0.155,2603245,NC
-0.195,2603246,NC
-0.205,2603247,NC
-0.195,2603248,NC
-0.21,2603249,NC
-0.22,2603250,NC
-0.245,2603251,NC
-0.295,2603252,NC
-0.335,2603253,NC
-0.365,2603254,NC
-0.4,2603255,NC
-0.45,2603256,NC
-0.505,2603257,NC
-0.595,2603258,NC
-0.695,2603259,NC
-0.77,2603260,NC
-0.825,2603261,NC
-0.845,2603262,NC
-0.915,2603263,NC
-0.965,2603264,NC
-1.025,2603265,NC
-1.06,2603266,NC
-1.065,2603267,NC
-1.07,2603268,NC
-1.08,2603269,NC
-1.095,2603270,NC
-1.095,2603271,NC
-1.08,2603272,NC
-1.075,2603273,NC
-1.07,2603274,NC
-1.06,2603275,NC
-1.045,2603276,NC
-1.035,2603277,NC
-1.0,2603278,NC
-0.965,2603279,NC
-0.92,2603280,NC
-0.88,2603281,NC
-0.82,2603282,NC
-0.77,2603283,NC
-0.7,2603284,NC
-0.625,2603285,NC
-0.575,2603286,NC
-0.525,2603287,NC
-0.49,2603288,NC
-0.465,2603289,NC
-0.43,2603290,NC
-0.4,2603291,NC
-0.38,2603292,NC
-0.39,2603293,NC
-0.39,2603294,NC
-0.395,2603295,NC
-0.38,2603296,NC
-0.355,2603297,NC
-0.335,2603298,NC
-0.32,2603299,NC
-0.32,2603300,NC
-0.35,2603301,NC
-0.34,2603302,NC
-0.33,2603303,NC
-0.335,2603304,NC
-0.33,2603305,NC
-0.325,2603306,NC
-0.305,2603307,NC
-0.29,2603308,NC
-0.27,2603309,NC
-0.245,2603310,NC
-0.24,2603311,NC
-0.235,2603312,NC
-0.23,2603313,NC
-0.225,2603314,NC
-0.21,2603315,NC
-0.21,2603316,NC
-0.185,2603317,NC
-0.195,2603318,NC
-0.19,2603319,NC
-0.175,2603320,NC
-0.175,2603321,NC
-0.17,2603322,NC
-0.185,2603323,NC
-0.185,2603324,NC
-0.195,2603325,NC
-0.175,2603326,NC
-0.145,2603327,NC
-0.12,2603328,NC
-0.12,2603329,NC
-0.13,2603330,NC
-0.14,2603331,NC
-0.14,2603332,NC
-0.12,2603333,NC
-0.12,2603334,NC
-0.105,2603335,NC
-0.11,2603336,NC
-0.11,2603337,NC
-0.105,2603338,NC
-0.095,2603339,NC
-0.09,2603340,NC
-0.1,2603341,NC
-0.105,2603342,NC
-0.1,2603343,NC
-0.08,2603344,NC
-0.065,2603345,NC
-0.04,2603346,NC
-0.045,2603347,NC
-0.05,2603348,NC
-0.04,2603349,NC
-0.03,2603350,NC
-0.025,2603351,NC
-0.025,2603352,NC
-0.025,2603353,NC
-0.055,2603354,NC
-0.05,2603355,NC
-0.055,2603356,NC
-0.025,2603357,NC
-0.01,2603358,NC
-0.005,2603359,NC
-0.01,2603360,NC
-0.005,2603361,NC
-0.005,2603362,NC
0.005,2603363,NC
0.01,2603364,NC
0.005,2603365,NC
0.015,2603366,NC
0.01,2603367,NC
0.025,2603368,NC
0.025,2603369,NC
0.005,2603370,NC
0.005,2603371,NC
-0.01,2603372,NC
-0.005,2603373,NC
0.005,2603374,NC
0.01,2603375,NC
0.02,2603376,NC
0.02,2603377,NC
0.0,2603378,NC
-0.015,2603379,NC
-0.02,2603380,NC
-0.025,2603381,NC
-0.03,2603382,NC
-0.055,2603383,NC
-0.075,2603384,NC
-0.085,2603385,NC
-0.085,2603386,NC
-0.095,2603387,NC
-0.105,2603388,NC
-0.125,2603389,NC
-0.145,2603390,NC
-0.16,2603391,NC
-0.155,2603392,NC
-0.155,2603393,NC
-0.16,2603394,NC
-0.16,2603395,NC
-0.165,2603396,NC
-0.175,2603397,NC
-0.18,2603398,NC
-0.19,2603399,NC
-0.195,2603400,NC
-0.215,2603401,NC
-0.23,2603402,NC
-0.24,2603403,NC
-0.23,2603404,NC
-0.215,2603405,NC
-0.23,2603406,NC
-0.235,2603407,NC
-0.26,2603408,NC
-0.265,2603409,NC
-0.255,2603410,NC
-0.25,2603411,NC
-0.25,2603412,NC
-0.27,2603413,NC
-0.28,2603414,NC
-0.275,2603415,NC
-0.26,2603416,NC
-0.245,2603417,NC
-0.26,2603418,NC
-0.285,2603419,NC
-0.275,2603420,NC
-0.275,2603421,NC
-0.275,2603422,NC
-0.27,2603423,NC
-0.265,2603424,NC
-0.265,2603425,NC
-0.255,2603426,NC
-0.245,2603427,NC
-0.245,2603428,NC
-0.235,2603429,NC
-0.245,2603430,NC
-0.245,2603431,NC
-0.25,2603432,NC
-0.25,2603433,NC
-0.23,2603434,NC
-0.215,2603435,NC
-0.215,2603436,NC
-0.215,2603437,NC
-0.21,2603438,NC
-0.205,2603439,NC
-0.2,2603440,NC
-0.195,2603441,NC
-0.205,2603442,NC
-0.23,2603443,NC
-0.235,2603444,NC
-0.255,2603445,NC
-0.265,2603446,NC
-0.26,2603447,NC
-0.26,2603448,NC
-0.28,2603449,NC
-0.305,2603450,NC
-0.32,2603451,NC
-0.31,2603452,NC
-0.295,2603453,NC
-0.295,2603454,NC
-0.3,2603455,NC
-0.3,2603456,NC
-0.31,2603457,NC
-0.315,2603458,NC
-0.315,2603459,NC
-0.32,2603460,NC
-0.315,2603461,NC
-0.32,2603462,NC
-0.31,2603463,NC
-0.315,2603464,NC
-0.305,2603465,NC
-0.3,2603466,NC
-0.31,2603467,NC
-0.32,2603468,NC
-0.32,2603469,NC
-0.31,2603470,NC
-0.31,2603471,NC
-0.3,2603472,NC
-0.325,2603473,NC
-0.325,2603474,NC
-0.33,2603475,NC
-0.32,2603476,NC
-0.32,2603477,NC
-0.325,2603478,NC
