channel_0,sample #,type
1.1903648,3038921,f
1.1904272,3038922,NC
1.0690584,3038923,NC
0.9090526,3038924,NC
0.726969,3038925,NC
0.5283271,3038926,NC
0.35728407,3038927,NC
0.20280054,3038928,NC
0.04831765,3038929,NC
-0.10064497,3038930,NC
-0.22200878,3038931,NC
-0.3212934,3038932,NC
-0.3653811,3038933,NC
-0.39290923,3038934,NC
-0.42043674,3038935,NC
-0.42036548,3038936,NC
-0.42029357,3038937,NC
-0.40366215,3038938,NC
-0.37599084,3038939,NC
-0.38143677,3038940,NC
-0.39240173,3038941,NC
-0.39232677,3038942,NC
-0.38673162,3038943,NC
-0.39217514,3038944,NC
-0.38105917,3038945,NC
-0.4030604,3038946,NC
-0.40298253,3038947,NC
-0.39186475,3038948,NC
-0.39730534,3038949,NC
-0.3972257,3038950,NC
-0.3971455,3038951,NC
-0.40258434,3038952,NC
-0.41354227,3038953,NC
-0.39138177,3038954,NC
-0.38577962,3038955,NC
-0.39121622,3038956,NC
-0.40217188,3038957,NC
-0.40760732,3038958,NC
-0.42960113,3038959,NC
-0.42399624,3038960,NC
-0.41287115,3038961,NC
-0.41278479,3038962,NC
-0.41269788,3038963,NC
-0.42364967,3038964,NC
-0.44012058,3038965,NC
-0.44003206,3038966,NC
-0.4344234,3038967,NC
-0.43985346,3038968,NC
-0.44528297,3038969,NC
-0.45071203,3038970,NC
-0.45614052,3038971,NC
-0.43397033,3038972,NC
-0.42835855,3038973,NC
-0.4337855,3038974,NC
-0.45577088,3038975,NC
-0.4667165,3038976,NC
-0.4776616,3038977,NC
-0.46100804,3038978,NC
-0.46091288,3038979,NC
-0.45529762,3038980,NC
-0.4662408,3038981,NC
-0.47166383,3038982,NC
-0.47708637,3038983,NC
-0.4604299,3038984,NC
-0.44929263,3038985,NC
-0.46575308,3038986,NC
-0.45461485,3038987,NC
-0.4931529,3038988,NC
-0.5040923,3038989,NC
-0.50399196,3038990,NC
-0.50389117,3038991,NC
-0.50378996,3038992,NC
-0.51472765,3038993,NC
-0.5201452,3038994,NC
-0.5310819,3038995,NC
-0.5089004,3038996,NC
-0.52535594,3038997,NC
-0.5197325,3038998,NC
-0.5417068,3038999,NC
-0.5471218,3039000,NC
-0.54149705,3039001,NC
-0.5248327,3039002,NC
-0.5081679,3039003,NC
