channel_0,sample #,type
0.7816458,1414035,B
0.44436026,1414036,NC
0.1552584,1414037,NC
0.037476167,1414038,NC
0.03212243,1414039,NC
0.05353738,1414040,NC
0.06959859,1414041,NC
0.09101355,1414042,NC
0.112428494,1414043,NC
0.13919719,1414044,NC
0.1552584,1414045,NC
0.16596588,1414046,NC
0.19273458,1414047,NC
0.21414952,1414048,NC
0.20344204,1414049,NC
0.23556447,1414050,NC
0.23021074,1414051,NC
0.25697944,1414052,NC
0.2944556,1414053,NC
0.3212243,1414054,NC
0.34799296,1414055,NC
0.34799296,1414056,NC
0.34799296,1414057,NC
0.3212243,1414058,NC
0.30516306,1414059,NC
0.2837481,1414060,NC
0.23556447,1414061,NC
0.17667337,1414062,NC
0.12848972,1414063,NC
0.080306076,1414064,NC
0.005353738,1414065,NC
-0.08565981,1414066,NC
-0.16596588,1414067,NC
-0.2409182,1414068,NC
-0.2837481,1414069,NC
-0.27839437,1414070,NC
-0.27304062,1414071,NC
-0.25697944,1414072,NC
-0.26233318,1414073,NC
-0.27839437,1414074,NC
-0.3212243,1414075,NC
-0.3640542,1414076,NC
-0.4336528,1414077,NC
-0.46042147,1414078,NC
-0.4925439,1414079,NC
-0.5086051,1414080,NC
-0.5032514,1414081,NC
-0.5032514,1414082,NC
-0.4871902,1414083,NC
-0.4818364,1414084,NC
-0.46042147,1414085,NC
-0.4764827,1414086,NC
-0.49789765,1414087,NC
-0.5139589,1414088,NC
-0.54072756,1414089,NC
-0.53002006,1414090,NC
-0.5193126,1414091,NC
-0.53002006,1414092,NC
-0.5353738,1414093,NC
-0.53002006,1414094,NC
-0.5193126,1414095,NC
-0.5086051,1414096,NC
-0.5086051,1414097,NC
-0.5086051,1414098,NC
-0.5086051,1414099,NC
-0.53002006,1414100,NC
-0.5353738,1414101,NC
-0.5139589,1414102,NC
-0.5086051,1414103,NC
-0.49789765,1414104,NC
-0.49789765,1414105,NC
-0.4818364,1414106,NC
-0.4871902,1414107,NC
-0.4925439,1414108,NC
-0.4871902,1414109,NC
-0.47112894,1414110,NC
-0.46042147,1414111,NC
-0.46577522,1414112,NC
-0.4925439,1414113,NC
-0.4764827,1414114,NC
-0.45506775,1414115,NC
-0.44971398,1414116,NC
-0.44436026,1414117,NC
-0.44971398,1414118,NC
-0.46042147,1414119,NC
-0.44436026,1414120,NC
-0.44436026,1414121,NC
-0.44436026,1414122,NC
-0.4390065,1414123,NC
-0.46042147,1414124,NC
-0.46042147,1414125,NC
-0.46042147,1414126,NC
-0.44971398,1414127,NC
-0.4336528,1414128,NC
-0.42829904,1414129,NC
-0.42829904,1414130,NC
-0.42829904,1414131,NC
-0.40153036,1414132,NC
-0.38546917,1414133,NC
-0.38546917,1414134,NC
-0.3801154,1414135,NC
-0.38546917,1414136,NC
-0.38546917,1414137,NC
-0.36940792,1414138,NC
-0.36940792,1414139,NC
-0.35334674,1414140,NC
-0.35334674,1414141,NC
-0.3372855,1414142,NC
-0.34799296,1414143,NC
-0.32657802,1414144,NC
-0.3105168,1414145,NC
-0.2944556,1414146,NC
-0.29980934,1414147,NC
-0.2944556,1414148,NC
-0.29980934,1414149,NC
-0.27839437,1414150,NC
-0.27304062,1414151,NC
-0.26233318,1414152,NC
-0.27304062,1414153,NC
-0.2676869,1414154,NC
-0.2676869,1414155,NC
-0.25697944,1414156,NC
-0.2516257,1414157,NC
-0.2516257,1414158,NC
-0.2409182,1414159,NC
-0.2409182,1414160,NC
-0.2409182,1414161,NC
-0.2409182,1414162,NC
-0.23556447,1414163,NC
-0.23556447,1414164,NC
-0.2516257,1414165,NC
-0.27304062,1414166,NC
-0.2676869,1414167,NC
-0.26233318,1414168,NC
-0.25697944,1414169,NC
-0.25697944,1414170,NC
-0.2676869,1414171,NC
-0.28910187,1414172,NC
-0.31587052,1414173,NC
-0.3212243,1414174,NC
-0.32657802,1414175,NC
-0.3105168,1414176,NC
-0.30516306,1414177,NC
-0.3105168,1414178,NC
-0.33193177,1414179,NC
-0.3105168,1414180,NC
-0.31587052,1414181,NC
-0.31587052,1414182,NC
-0.33193177,1414183,NC
-0.3372855,1414184,NC
-0.35334674,1414185,NC
-0.32657802,1414186,NC
-0.30516306,1414187,NC
-0.30516306,1414188,NC
-0.32657802,1414189,NC
-0.35334674,1414190,NC
-0.34263924,1414191,NC
-0.33193177,1414192,NC
-0.3212243,1414193,NC
-0.3105168,1414194,NC
-0.3212243,1414195,NC
-0.33193177,1414196,NC
-0.3372855,1414197,NC
-0.3105168,1414198,NC
-0.30516306,1414199,NC
-0.29980934,1414200,NC
-0.32657802,1414201,NC
-0.34263924,1414202,NC
-0.3640542,1414203,NC
-0.37476167,1414204,NC
-0.3640542,1414205,NC
-0.36940792,1414206,NC
-0.35870045,1414207,NC
-0.35334674,1414208,NC
-0.3372855,1414209,NC
-0.3105168,1414210,NC
-0.31587052,1414211,NC
-0.31587052,1414212,NC
-0.33193177,1414213,NC
-0.33193177,1414214,NC
-0.33193177,1414215,NC
-0.3212243,1414216,NC
-0.3105168,1414217,NC
-0.3105168,1414218,NC
-0.32657802,1414219,NC
-0.3212243,1414220,NC
-0.3372855,1414221,NC
-0.34263924,1414222,NC
-0.32657802,1414223,NC
-0.35870045,1414224,NC
-0.34263924,1414225,NC
-0.33193177,1414226,NC
-0.3212243,1414227,NC
-0.3212243,1414228,NC
-0.3105168,1414229,NC
-0.33193177,1414230,NC
-0.3372855,1414231,NC
-0.34263924,1414232,NC
-0.34263924,1414233,NC
-0.33193177,1414234,NC
-0.34263924,1414235,NC
-0.35334674,1414236,NC
