channel_0,sample #,type
0.2541291,2738037,f
0.28589523,2738038,NC
0.29950932,2738039,NC
0.2586671,2738040,NC
0.15883069,2738041,NC
0.06353228,2738042,NC
-0.0136140585,2738043,NC
-0.09529841,2738044,NC
-0.18152079,2738045,NC
-0.28135723,2738046,NC
-0.36757958,2738047,NC
-0.462878,2738048,NC
-0.50372016,2738049,NC
-0.4855681,2738050,NC
-0.45834,2738051,NC
-0.43111184,2738052,NC
-0.42657384,2738053,NC
-0.42657384,2738054,NC
-0.43564987,2738055,NC
-0.4174978,2738056,NC
-0.3948077,2738057,NC
-0.38573167,2738058,NC
-0.3766556,2738059,NC
-0.39934573,2738060,NC
-0.41295978,2738061,NC
-0.40388373,2738062,NC
-0.38119364,2738063,NC
-0.36757958,2738064,NC
-0.36304158,2738065,NC
-0.38119364,2738066,NC
-0.3948077,2738067,NC
-0.3902697,2738068,NC
-0.39934573,2738069,NC
-0.38119364,2738070,NC
-0.3902697,2738071,NC
-0.3948077,2738072,NC
-0.3902697,2738073,NC
-0.3766556,2738074,NC
-0.3721176,2738075,NC
-0.3721176,2738076,NC
-0.3721176,2738077,NC
-0.3721176,2738078,NC
-0.3766556,2738079,NC
-0.36757958,2738080,NC
-0.3766556,2738081,NC
-0.3902697,2738082,NC
-0.40842175,2738083,NC
-0.4220358,2738084,NC
-0.4174978,2738085,NC
-0.40388373,2738086,NC
-0.3766556,2738087,NC
-0.3721176,2738088,NC
-0.38573167,2738089,NC
-0.39934573,2738090,NC
-0.3766556,2738091,NC
-0.3494275,2738092,NC
-0.3494275,2738093,NC
-0.35396552,2738094,NC
-0.3766556,2738095,NC
-0.38573167,2738096,NC
-0.39934573,2738097,NC
-0.3902697,2738098,NC
-0.3902697,2738099,NC
-0.3948077,2738100,NC
-0.39934573,2738101,NC
-0.40842175,2738102,NC
-0.40388373,2738103,NC
-0.3766556,2738104,NC
-0.3494275,2738105,NC
-0.3448895,2738106,NC
-0.36304158,2738107,NC
-0.3948077,2738108,NC
-0.42657384,2738109,NC
-0.4220358,2738110,NC
-0.39934573,2738111,NC
-0.35396552,2738112,NC
-0.33581346,2738113,NC
-0.33581346,2738114,NC
-0.35850355,2738115,NC
-0.3721176,2738116,NC
-0.38119364,2738117,NC
-0.35850355,2738118,NC
-0.36757958,2738119,NC
-0.36304158,2738120,NC
-0.36757958,2738121,NC
-0.36304158,2738122,NC
-0.36757958,2738123,NC
-0.36757958,2738124,NC
-0.38119364,2738125,NC
-0.38573167,2738126,NC
-0.38573167,2738127,NC
-0.36304158,2738128,NC
-0.3721176,2738129,NC
-0.3721176,2738130,NC
-0.3766556,2738131,NC
-0.3948077,2738132,NC
-0.40842175,2738133,NC
-0.3948077,2738134,NC
-0.36304158,2738135,NC
-0.35850355,2738136,NC
-0.36757958,2738137,NC
-0.3766556,2738138,NC
-0.3902697,2738139,NC
-0.36304158,2738140,NC
-0.35396552,2738141,NC
-0.3448895,2738142,NC
-0.3494275,2738143,NC
-0.3448895,2738144,NC
-0.33581346,2738145,NC
-0.30858535,2738146,NC
-0.29950932,2738147,NC
-0.30404732,2738148,NC
-0.30404732,2738149,NC
-0.29497126,2738150,NC
-0.29950932,2738151,NC
-0.29497126,2738152,NC
-0.2768192,2738153,NC
-0.28589523,2738154,NC
-0.29497126,2738155,NC
-0.29043326,2738156,NC
-0.2768192,2738157,NC
-0.26320514,2738158,NC
-0.26774314,2738159,NC
-0.28589523,2738160,NC
-0.29950932,2738161,NC
-0.29950932,2738162,NC
-0.30404732,2738163,NC
-0.29497126,2738164,NC
-0.2768192,2738165,NC
-0.2768192,2738166,NC
-0.29043326,2738167,NC
-0.29497126,2738168,NC
-0.31766137,2738169,NC
-0.29950932,2738170,NC
-0.29043326,2738171,NC
-0.2722812,2738172,NC
-0.26774314,2738173,NC
-0.28135723,2738174,NC
-0.31312335,2738175,NC
-0.31766137,2738176,NC
-0.31766137,2738177,NC
-0.30858535,2738178,NC
-0.29043326,2738179,NC
-0.30404732,2738180,NC
-0.29043326,2738181,NC
-0.29043326,2738182,NC
-0.2722812,2738183,NC
-0.2768192,2738184,NC
-0.29950932,2738185,NC
