channel_0,sample #,type
0.29050946,23893482,B
0.22597021,23893483,NC
0.15682967,23893484,NC
0.0646819,23893485,NC
-0.05967598,23893486,NC
-0.16562787,23893487,NC
-0.2393694,23893488,NC
-0.29470494,23893489,NC
-0.3684462,23893490,NC
-0.46059322,23893491,NC
-0.57574743,23893492,NC
-0.7001045,23893493,NC
-0.8152584,23893494,NC
-0.9258107,23893495,NC
-1.0179571,23893496,NC
-1.1101034,23893497,NC
-1.2068509,23893498,NC
-1.280591,23893499,NC
-1.3405266,23893500,NC
-1.3958607,23893501,NC
-1.4327887,23893502,NC
-1.4697165,23893503,NC
-1.5250503,23893504,NC
-1.5711808,23893505,NC
-1.5989054,23893506,NC
-1.6036226,23893507,NC
-1.6037381,23893508,NC
-1.5946505,23893509,NC
-1.6085702,23893510,NC
-1.6132869,23893511,NC
-1.6088004,23893512,NC
-1.5813066,23893513,NC
-1.5446097,23893514,NC
-1.5171156,23893515,NC
-1.4850197,23893516,NC
-1.4483224,23893517,NC
-1.3656102,23893518,NC
-1.2782965,23893519,NC
-1.1725769,23893520,NC
-1.07606,23893521,NC
-0.9887459,23893522,NC
-0.9106345,23893523,NC
-0.85553044,23893524,NC
-0.81883204,23893525,NC
-0.76832914,23893526,NC
-0.727029,23893527,NC
-0.6949317,23893528,NC
-0.65823275,23893529,NC
-0.6215337,23893530,NC
-0.5526242,23893531,NC
-0.48831612,23893532,NC
-0.43781227,23893533,NC
-0.41491705,23893534,NC
-0.3828188,23893535,NC
-0.336916,23893536,NC
-0.28181016,23893537,NC
-0.22210269,23893538,NC
-0.18540242,23893539,NC
-0.17170934,23893540,NC
-0.14881319,23893541,NC
-0.13051836,23893542,NC
-0.103020474,23893543,NC
-0.07552245,23893544,NC
-0.05722722,23893545,NC
-0.052736245,23893546,NC
-0.043643676,23893547,NC
-0.025348036,23893548,NC
-0.025458112,23893549,NC
0.006642197,23893550,NC
0.015735313,23893551,NC
0.015625646,23893552,NC
0.0063131913,23893553,NC
0.029211119,23893554,NC
0.05210919,23893555,NC
0.05200007,23893556,NC
0.065695494,23893557,NC
0.05178226,23893558,NC
0.056275036,23893559,NC
0.05616648,23893560,NC
0.083666846,23893561,NC
0.09736295,23893562,NC
0.10645775,23893563,NC
0.10174829,23893564,NC
0.11084334,23893565,NC
0.1291415,23893566,NC
0.13823682,23893567,NC
