channel_0,sample #,type
0.3540429,23789556,B
0.28623757,23789557,NC
0.23413417,23789558,NC
0.1872638,23789559,NC
0.10898573,23789560,NC
0.0045343004,23789561,NC
-0.09468408,23789562,NC
-0.20437264,23789563,NC
-0.30882818,23789564,NC
-0.42375386,23789565,NC
-0.6014938,23789566,NC
-0.7740006,23789567,NC
-0.95174336,23789568,NC
-1.1347219,23789569,NC
-1.3019985,23789570,NC
-1.4483391,23789571,NC
-1.5946811,23789572,NC
-1.7410247,23789573,NC
-1.8402599,23789574,NC
-1.9499655,23789575,NC
-2.0177975,23789576,NC
-2.0908654,23789577,NC
-2.1639345,23789578,NC
-2.2370052,23789579,NC
-2.262968,23789580,NC
-2.2889318,23789581,NC
-2.2730227,23789582,NC
-2.220474,23789583,NC
-2.1836298,23789584,NC
-2.1520216,23789585,NC
-2.1047118,23789586,NC
-2.0155287,23789587,NC
-1.8740028,23789588,NC
-1.7167753,23789589,NC
-1.580487,23789590,NC
-1.4337317,23789591,NC
-1.2869778,23789592,NC
-1.1402256,23789593,NC
-0.97777194,23789594,NC
-0.8676636,23789595,NC
-0.8308386,23789596,NC
-0.7992497,23789597,NC
-0.7467248,23789598,NC
-0.6784983,23789599,NC
-0.5945704,23789600,NC
-0.5263472,23789601,NC
-0.4790633,23789602,NC
-0.4317811,23789603,NC
-0.37403178,23789604,NC
-0.30058095,23789605,NC
-0.2218974,23789606,NC
-0.13798116,23789607,NC
-0.06976982,23789608,NC
-0.017263394,23789609,NC
0.014303714,23789610,NC
0.0668067,23789611,NC
0.108839154,23789612,NC
0.15086988,23789613,NC
0.16149245,23789614,NC
0.18258208,23789615,NC
0.17749797,23789616,NC
0.19334969,23789617,NC
0.21443404,23789618,NC
0.23028223,23789619,NC
0.23565984,23789620,NC
0.23056687,23789621,NC
0.22023772,23789622,NC
0.24654756,23789623,NC
0.26762122,23789624,NC
0.28345868,23789625,NC
0.28359112,23789626,NC
0.27325296,23789627,NC
0.26814735,23789628,NC
0.26303995,23789629,NC
0.2998059,23789630,NC
0.32610124,23789631,NC
0.32098833,23789632,NC
0.3106392,23789633,NC
0.31599143,23789634,NC
0.3422794,23789635,NC
0.36856553,23789636,NC
0.38961533,23789637,NC
0.40019453,23789638,NC
0.40030307,23789639,NC
0.4004097,23789640,NC
0.4057489,23789641,NC
0.4320238,23789642,NC
0.447828,23789643,NC
0.45316154,23789644,NC
0.46372756,23789645,NC
0.45335412,23789646,NC
0.46915075,23789647,NC
0.50064874,23789648,NC
0.52691036,23789649,NC
0.53223246,23789650,NC
0.55325586,23789651,NC
0.54810536,23789652,NC
0.5586562,23789653,NC
0.59014267,23789654,NC
0.62686163,23789655,NC
0.6321722,23789656,NC
0.6427153,23789657,NC
0.64802206,23789658,NC
0.6637957,23789659,NC
0.69003624,23789660,NC
0.7215091,23789661,NC
0.7320425,23789662,NC
0.75304276,23789663,NC
0.76357234,23789664,NC
0.76886547,23789665,NC
0.8107975,23789666,NC
0.8317899,23789667,NC
0.847546,23789668,NC
0.8423625,23789669,NC
0.84764594,23789670,NC
0.8686305,23789671,NC
0.90008193,23789672,NC
0.94200027,23789673,NC
0.9420414,23789674,NC
0.93684614,23789675,NC
0.93688333,23789676,NC
0.93691856,23789677,NC
0.94742054,23789678,NC
0.96838945,23789679,NC
0.9527155,23789680,NC
0.94227403,23789681,NC
0.9318305,23789682,NC
0.91091627,23789683,NC
0.9214065,23789684,NC
0.93189466,23789685,NC
0.8952713,23789686,NC
0.8743492,23789687,NC
0.8377218,23789688,NC
0.8272644,23789689,NC
0.8168051,23789690,NC
0.8115783,23789691,NC
0.7854118,23789692,NC
0.73307127,23789693,NC
0.7016665,23789694,NC
0.6702596,23789695,NC
0.64408517,23789696,NC
0.64931524,23789697,NC
0.61790246,23789698,NC
0.5655501,23789699,NC
0.52366453,23789700,NC
0.4765426,23789701,NC
0.45559067,23789702,NC
0.4398712,23789703,NC
0.4032121,23789704,NC
0.36131662,23789705,NC
0.3141848,23789706,NC
0.2775198,23789707,NC
0.2722592,23789708,NC
0.26176223,23789709,NC
0.23556007,23789710,NC
0.19365278,23789711,NC
0.14650907,23789712,NC
0.12030099,23789713,NC
0.115028545,23789714,NC
0.12022294,23789715,NC
0.10447776,23789716,NC
0.06779302,23789717,NC
0.052043907,23789718,NC
0.046761636,23789719,NC
0.0414774,23789720,NC
0.046660006,23789721,NC
0.036137454,23789722,NC
-0.0005590506,23789723,NC
-0.02155431,23789724,NC
-0.032082718,23789725,NC
-0.026909884,23789726,NC
-0.0008013919,23789727,NC
-0.00086684525,23789728,NC
-0.021871839,23789729,NC
-0.032409966,23789730,NC
-0.042950038,23789731,NC
-0.043023244,23789732,NC
-0.043098375,23789733,NC
-0.058878634,23789734,NC
-0.069426425,23789735,NC
-0.08521052,23789736,NC
-0.09052777,23789737,NC
-0.09584691,23789738,NC
-0.054058366,23789739,NC
-0.06461573,23789740,NC
-0.0856438,23789741,NC
-0.09097059,23789742,NC
-0.09106487,23789743,NC
-0.08592662,23789744,NC
-0.080790296,23789745,NC
-0.091359064,23789746,NC
-0.1333361,23789747,NC
-0.13343981,23789748,NC
-0.13877982,23789749,NC
-0.11794967,23789750,NC
-0.09712142,23789751,NC
-0.10770142,23789752,NC
-0.11304889,23789753,NC
-0.13933581,23789754,NC
-0.13945258,23789755,NC
-0.1186336,23789756,NC
-0.10305086,23789757,NC
-0.097938776,23789758,NC
-0.10329729,23789759,NC
-0.11389208,23789760,NC
-0.108785465,23789761,NC
-0.11938387,23789762,NC
-0.0985777,23789763,NC
-0.10394533,23789764,NC
-0.114549175,23789765,NC
-0.13038921,23789766,NC
-0.13576224,23789767,NC
-0.12543388,23789768,NC
-0.11510729,23789769,NC
-0.12572007,23789770,NC
-0.13633463,23789771,NC
-0.14695096,23789772,NC
-0.14710024,23789773,NC
-0.1315481,23789774,NC
-0.12123209,23789775,NC
-0.11615225,23789776,NC
-0.13724613,23789777,NC
-0.15834174,23789778,NC
-0.16897027,23789779,NC
-0.14819415,23789780,NC
-0.13265415,23789781,NC
-0.14328784,23789782,NC
-0.16439202,23789783,NC
-0.1645603,23789784,NC
-0.16996467,23789785,NC
-0.15966755,23789786,NC
-0.1546065,23789787,NC
-0.17048469,23789788,NC
-0.19159898,23789789,NC
-0.19177732,23789790,NC
-0.19195731,23789791,NC
-0.18690453,23789792,NC
-0.1870878,23789793,NC
-0.1872727,23789794,NC
-0.20316243,23789795,NC
-0.21905376,23789796,NC
-0.2297123,23789797,NC
-0.22990364,23789798,NC
-0.2248622,23789799,NC
-0.21982235,23789800,NC
-0.22001845,23789801,NC
-0.23591931,23789802,NC
-0.23088416,23789803,NC
-0.2258506,23789804,NC
-0.21558417,23789805,NC
-0.21578807,23789806,NC
-0.25263432,23789807,NC
-0.25807565,23789808,NC
-0.24258098,23789809,NC
-0.23232213,23789810,NC
-0.22729924,23789811,NC
-0.21704346,23789812,NC
-0.23819551,23789813,NC
-0.2541147,23789814,NC
-0.2700353,23789815,NC
-0.2597854,23789816,NC
-0.21813059,23789817,NC
-0.21835239,23789818,NC
-0.22381002,23789819,NC
-0.2502067,23789820,NC
-0.2451984,23789821,NC
-0.23495705,23789822,NC
-0.22471718,23789823,NC
-0.20924428,23789824,NC
-0.21471037,23789825,NC
-0.22541225,23789826,NC
-0.24134985,23789827,NC
-0.2206481,23789828,NC
-0.19471323,23789829,NC
-0.21065491,23789830,NC
-0.22136356,23789831,NC
-0.2216047,23789832,NC
-0.22708157,23789833,NC
-0.20115334,23789834,NC
-0.19092962,23789835,NC
-0.20687918,23789836,NC
-0.2175956,23789837,NC
-0.22307894,23789838,NC
-0.24426666,23789839,NC
-0.2288149,23789840,NC
-0.21336436,23789841,NC
-0.20838386,23789842,NC
-0.23481095,23789843,NC
-0.2245985,23789844,NC
-0.23009042,23789845,NC
-0.21988033,23789846,NC
-0.21490584,23789847,NC
-0.22563574,23789848,NC
-0.23636675,23789849,NC
-0.24709894,23789850,NC
-0.25783232,23789851,NC
-0.24762915,23789852,NC
-0.23219277,23789853,NC
-0.23246068,23789854,NC
-0.2379641,23789855,NC
-0.24870297,23789856,NC
-0.2646774,23789857,NC
-0.24401204,23789858,NC
-0.22334777,23789859,NC
-0.23409097,23789860,NC
-0.22389758,23789861,NC
-0.23987722,23789862,NC
-0.22968592,23789863,NC
-0.2194956,23789864,NC
-0.20407188,23789865,NC
-0.20435236,23789866,NC
-0.22557141,23789867,NC
-0.23108825,23789868,NC
