channel_0,sample #,type
1.095,3038922,f
1.0675,3038923,NC
1.0037501,3038924,NC
0.89874995,3038925,NC
0.74875,3038926,NC
0.5875,3038927,NC
0.42750004,3038928,NC
0.27375,3038929,NC
0.13125001,3038930,NC
-3.7252903e-09,3038931,NC
-0.118750006,3038932,NC
-0.21249999,3038933,NC
-0.27875,3038934,NC
-0.32375002,3038935,NC
-0.34625,3038936,NC
-0.35875002,3038937,NC
-0.36125,3038938,NC
-0.35125,3038939,NC
-0.3425,3038940,NC
-0.33625,3038941,NC
-0.33375,3038942,NC
-0.33625,3038943,NC
-0.33875,3038944,NC
-0.33625,3038945,NC
-0.33875,3038946,NC
-0.3425,3038947,NC
-0.3425,3038948,NC
-0.34625,3038949,NC
-0.345,3038950,NC
-0.34375,3038951,NC
-0.34625,3038952,NC
-0.35,3038953,NC
-0.34875003,3038954,NC
-0.34625003,3038955,NC
-0.34375003,3038956,NC
-0.34125,3038957,NC
-0.345,3038958,NC
-0.355,3038959,NC
-0.36249998,3038960,NC
-0.365,3038961,NC
-0.36625,3038962,NC
-0.3625,3038963,NC
-0.3625,3038964,NC
-0.36875,3038965,NC
-0.375,3038966,NC
-0.38,3038967,NC
-0.38375,3038968,NC
-0.385,3038969,NC
-0.3875,3038970,NC
-0.39249998,3038971,NC
-0.39124998,3038972,NC
-0.3875,3038973,NC
-0.38375,3038974,NC
-0.38375,3038975,NC
-0.39124998,3038976,NC
-0.40249997,3038977,NC
-0.40875,3038978,NC
-0.41,3038979,NC
-0.4075,3038980,NC
-0.405,3038981,NC
-0.4075,3038982,NC
-0.41125,3038983,NC
-0.4125,3038984,NC
-0.40875,3038985,NC
-0.4075,3038986,NC
-0.4025,3038987,NC
-0.41000003,3038988,NC
-0.4225,3038989,NC
-0.43124998,3038990,NC
-0.4425,3038991,NC
-0.445,3038992,NC
-0.44750002,3038993,NC
-0.45125002,3038994,NC
-0.4575,3038995,NC
-0.45875,3038996,NC
-0.46125,3038997,NC
-0.46125,3038998,NC
-0.46375,3038999,NC
-0.4725,3039000,NC
-0.47625,3039001,NC
-0.47750002,3039002,NC
-0.47000003,3039003,NC
-0.46125,3039004,NC
-0.45375,3039005,NC
-0.45374998,3039006,NC
-0.45875,3039007,NC
-0.46125,3039008,NC
-0.4625,3039009,NC
-0.45875,3039010,NC
-0.45625,3039011,NC
-0.45875,3039012,NC
-0.465,3039013,NC
-0.47,3039014,NC
-0.4725,3039015,NC
-0.46875,3039016,NC
-0.465,3039017,NC
-0.4625,3039018,NC
-0.4625,3039019,NC
-0.45749998,3039020,NC
-0.4525,3039021,NC
-0.44624996,3039022,NC
-0.435,3039023,NC
-0.435,3039024,NC
-0.4325,3039025,NC
-0.42875,3039026,NC
-0.42,3039027,NC
-0.41,3039028,NC
-0.39624998,3039029,NC
-0.38875,3039030,NC
-0.3875,3039031,NC
-0.385,3039032,NC
-0.3825,3039033,NC
-0.3725,3039034,NC
-0.3625,3039035,NC
-0.35375002,3039036,NC
-0.34875,3039037,NC
-0.345,3039038,NC
-0.33499998,3039039,NC
-0.32,3039040,NC
-0.30624998,3039041,NC
-0.29874998,3039042,NC
-0.2975,3039043,NC
-0.29875,3039044,NC
-0.29375,3039045,NC
-0.28375,3039046,NC
-0.27625,3039047,NC
-0.27374998,3039048,NC
-0.27499998,3039049,NC
-0.275,3039050,NC
-0.27125,3039051,NC
-0.26125,3039052,NC
-0.2525,3039053,NC
-0.25125,3039054,NC
-0.2525,3039055,NC
-0.2575,3039056,NC
-0.2575,3039057,NC
-0.25125,3039058,NC
-0.25,3039059,NC
-0.24625,3039060,NC
-0.25,3039061,NC
-0.25375,3039062,NC
-0.2525,3039063,NC
-0.25,3039064,NC
-0.24875,3039065,NC
-0.2525,3039066,NC
-0.25625,3039067,NC
-0.25875,3039068,NC
-0.25875,3039069,NC
-0.25375,3039070,NC
-0.2525,3039071,NC
-0.255,3039072,NC
-0.2575,3039073,NC
-0.26125,3039074,NC
-0.25625,3039075,NC
-0.25375,3039076,NC
-0.25125,3039077,NC
-0.255,3039078,NC
-0.265,3039079,NC
-0.26874998,3039080,NC
-0.26875,3039081,NC
-0.2625,3039082,NC
-0.26,3039083,NC
-0.2625,3039084,NC
-0.27124998,3039085,NC
-0.27875,3039086,NC
-0.27875,3039087,NC
-0.27875,3039088,NC
-0.275,3039089,NC
-0.27375,3039090,NC
-0.2775,3039091,NC
-0.27875,3039092,NC
-0.28,3039093,NC
-0.28,3039094,NC
-0.27625,3039095,NC
-0.2775,3039096,NC
-0.27875,3039097,NC
-0.27875,3039098,NC
-0.27875,3039099,NC
-0.27625,3039100,NC
-0.27625,3039101,NC
-0.28250003,3039102,NC
-0.28875,3039103,NC
-0.29125,3039104,NC
-0.28625,3039105,NC
-0.28,3039106,NC
-0.27624997,3039107,NC
-0.27749997,3039108,NC
-0.285,3039109,NC
-0.29,3039110,NC
-0.2875,3039111,NC
-0.2875,3039112,NC
-0.28625,3039113,NC
-0.28125,3039114,NC
-0.28625,3039115,NC
-0.2825,3039116,NC
-0.2775,3039117,NC
-0.2775,3039118,NC
-0.27375,3039119,NC
-0.27625,3039120,NC
-0.2825,3039121,NC
-0.28375,3039122,NC
-0.28625,3039123,NC
-0.28375,3039124,NC
-0.27875,3039125,NC
-0.27875,3039126,NC
-0.28,3039127,NC
-0.2825,3039128,NC
-0.28,3039129,NC
-0.2775,3039130,NC
-0.27374998,3039131,NC
-0.26999998,3039132,NC
-0.275,3039133,NC
-0.27875,3039134,NC
-0.2775,3039135,NC
-0.27875,3039136,NC
-0.27625,3039137,NC
-0.27375,3039138,NC
-0.27875,3039139,NC
-0.28125,3039140,NC
-0.28375,3039141,NC
-0.285,3039142,NC
-0.28375,3039143,NC
-0.28750002,3039144,NC
-0.29375,3039145,NC
-0.29625002,3039146,NC
-0.29874998,3039147,NC
-0.29749998,3039148,NC
-0.29625,3039149,NC
-0.30124998,3039150,NC
-0.30375,3039151,NC
-0.30625,3039152,NC
-0.30125,3039153,NC
-0.295,3039154,NC
-0.29125,3039155,NC
-0.2875,3039156,NC
-0.29,3039157,NC
-0.28875,3039158,NC
-0.2825,3039159,NC
-0.27375,3039160,NC
-0.265,3039161,NC
-0.26125,3039162,NC
-0.25875,3039163,NC
-0.25875,3039164,NC
-0.2575,3039165,NC
-0.2525,3039166,NC
-0.24875,3039167,NC
-0.24125001,3039168,NC
-0.23250002,3039169,NC
-0.22374998,3039170,NC
-0.21,3039171,NC
-0.2,3039172,NC
-0.19125,3039173,NC
-0.18875,3039174,NC
-0.19624999,3039175,NC
-0.20500001,3039176,NC
-0.21625,3039177,NC
-0.22625001,3039178,NC
-0.23125,3039179,NC
-0.2375,3039180,NC
-0.24375,3039181,NC
-0.24875,3039182,NC
-0.2525,3039183,NC
-0.2525,3039184,NC
-0.25375,3039185,NC
-0.2525,3039186,NC
-0.25625,3039187,NC
-0.25625,3039188,NC
-0.2475,3039189,NC
-0.23875001,3039190,NC
-0.22,3039191,NC
-0.19624999,3039192,NC
-0.135,3039193,NC
0.035000004,3039194,NC
0.28,3039195,NC
0.46875,3039196,NC
0.50875,3039197,f
0.38125002,3039198,NC
0.16625,3039199,NC
0.008750003,3039200,NC
-0.04125,3039201,NC
-0.04375,3039202,NC
-0.045,3039203,NC
-0.05875,3039204,NC
-0.07625,3039205,NC
-0.08375,3039206,NC
-0.0875,3039207,NC
-0.0925,3039208,NC
-0.09875,3039209,NC
-0.1125,3039210,NC
-0.13250001,3039211,NC
-0.155,3039212,NC
-0.17875,3039213,NC
-0.19874999,3039214,NC
-0.22125,3039215,NC
-0.24625,3039216,NC
-0.27625,3039217,NC
-0.31125,3039218,NC
-0.34125,3039219,NC
-0.375,3039220,NC
-0.42000002,3039221,NC
-0.47375,3039222,NC
-0.53,3039223,NC
-0.5725,3039224,NC
-0.58625,3039225,NC
-0.58250004,3039226,NC
-0.57625,3039227,NC
-0.575,3039228,NC
-0.5825,3039229,NC
-0.585,3039230,NC
-0.5775,3039231,NC
-0.555,3039232,NC
-0.52125,3039233,NC
-0.47875,3039234,NC
-0.43,3039235,NC
-0.38,3039236,NC
-0.32375,3039237,NC
-0.27875,3039238,NC
-0.25,3039239,NC
-0.24,3039240,NC
-0.25375,3039241,NC
-0.28,3039242,NC
-0.3075,3039243,NC
-0.33375,3039244,NC
-0.36,3039245,NC
-0.38375002,3039246,NC
-0.40249997,3039247,NC
-0.41625002,3039248,NC
-0.41125,3039249,NC
-0.39125,3039250,NC
-0.36374998,3039251,NC
-0.33625,3039252,NC
-0.3175,3039253,NC
-0.30375,3039254,NC
-0.295,3039255,NC
-0.2875,3039256,NC
-0.2775,3039257,NC
-0.275,3039258,NC
-0.27499998,3039259,NC
-0.26749998,3039260,NC
-0.25875,3039261,NC
-0.24,3039262,NC
-0.22125,3039263,NC
-0.21124999,3039264,NC
-0.2075,3039265,NC
-0.20625,3039266,NC
-0.2025,3039267,NC
-0.1975,3039268,NC
-0.19125,3039269,NC
-0.19,3039270,NC
-0.19375,3039271,NC
-0.1925,3039272,NC
-0.195,3039273,NC
-0.19125,3039274,NC
-0.1825,3039275,NC
-0.1825,3039276,NC
-0.17875001,3039277,NC
-0.17750001,3039278,NC
-0.17375001,3039279,NC
-0.16749999,3039280,NC
-0.1625,3039281,NC
-0.16125,3039282,NC
-0.165,3039283,NC
-0.16375,3039284,NC
-0.1625,3039285,NC
-0.155,3039286,NC
-0.14874999,3039287,NC
-0.14625,3039288,NC
-0.14750001,3039289,NC
-0.14874999,3039290,NC
-0.14375,3039291,NC
-0.13875,3039292,NC
-0.13,3039293,NC
-0.12875,3039294,NC
-0.13125,3039295,NC
-0.13,3039296,NC
-0.12875,3039297,NC
-0.1175,3039298,NC
-0.10874999,3039299,NC
-0.105,3039300,NC
-0.10375,3039301,NC
-0.105,3039302,NC
-0.1025,3039303,NC
-0.1,3039304,NC
