channel_0,sample #,type
0.032377005,3132409,B
-0.15229852,3132410,NC
-0.13065739,3132411,NC
-0.087298356,3132412,NC
-0.10909144,3132413,NC
-0.15803099,3132414,NC
-0.19068202,3132415,NC
-0.21247388,3132416,NC
-0.20711848,3132417,NC
-0.2180508,3132418,NC
-0.24527085,3132419,NC
-0.27791986,3132420,NC
-0.3159978,3132421,NC
-0.34321666,3132422,NC
-0.35414696,3132423,NC
-0.37593555,3132424,NC
-0.39772376,3132425,NC
-0.43037033,3132426,NC
-0.46844584,3132427,NC
-0.49023283,3132428,NC
-0.52287817,3132429,NC
-0.5500937,3132430,NC
-0.6207438,3132431,NC
-0.70225227,3132432,NC
-0.76747215,3132433,NC
-0.8272622,3132434,NC
-0.8653344,3132435,NC
-0.8545418,3132436,NC
-0.90347195,3132437,NC
-0.9361134,3132438,NC
-0.94703704,3132439,NC
-0.95796025,3132440,NC
-0.9525949,3132441,NC
-0.9417997,3132442,NC
-0.92014533,3132443,NC
-0.92020804,3132444,NC
-0.9256997,3132445,NC
-0.9149028,3132446,NC
-0.89867616,3132447,NC
-0.8553021,3132448,NC
-0.82821584,3132449,NC
-0.79569966,3132450,NC
-0.746895,3132451,NC
-0.6872311,3132452,NC
-0.6112787,3132453,NC
-0.5570433,3132454,NC
-0.52452505,3132455,NC
-0.4811475,3132456,NC
-0.4540577,3132457,NC
-0.42153808,3132458,NC
-0.3835886,3132459,NC
-0.35106808,3132460,NC
-0.3565528,3132461,NC
-0.35117823,3132462,NC
-0.33494455,3132463,NC
-0.3295691,3132464,NC
-0.2970464,3132465,NC
-0.29167008,3132466,NC
-0.27543455,3132467,NC
-0.2809161,3132468,NC
-0.2863972,3132469,NC
-0.28644848,3132470,NC
-0.27564052,3132471,NC
-0.25940278,3132472,NC
-0.2648821,3132473,NC
-0.26493153,3132474,NC
-0.2704099,3132475,NC
-0.27045846,3132476,NC
-0.24878906,3132477,NC
-0.22711919,3132478,NC
-0.22716637,3132479,NC
-0.2272131,3132480,NC
-0.21640061,3132481,NC
-0.21101704,3132482,NC
-0.19477427,3132483,NC
-0.17853102,3132484,NC
-0.1894342,3132485,NC
-0.1840488,3132486,NC
-0.18952167,3132487,NC
-0.17870596,3132488,NC
-0.15703103,3132489,NC
-0.15164377,3132490,NC
-0.15711479,3132491,NC
-0.1517266,3132492,NC
-0.16805544,3132493,NC
-0.16266632,3132494,NC
-0.15184735,3132495,NC
-0.14102791,3132496,NC
-0.14649613,3132497,NC
-0.14110515,3132498,NC
-0.14114305,3132499,NC
-0.14118049,3132500,NC
-0.13035871,3132501,NC
-0.13582458,3132502,NC
-0.1358606,3132503,NC
-0.13046679,3132504,NC
-0.14136063,3132505,NC
-0.13596585,3132506,NC
-0.11971186,3132507,NC
-0.11974552,3132508,NC
-0.11977871,3132509,NC
-0.1252408,3132510,NC
-0.13070242,3132511,NC
-0.1253048,3132512,NC
-0.109047964,3132513,NC
-0.09279064,3132514,NC
-0.09825035,3132515,NC
-0.09828021,3132516,NC
-0.092880204,3132517,NC
-0.10376785,3132518,NC
-0.092937514,3132519,NC
-0.07124795,3132520,NC
-0.076704785,3132521,NC
-0.07673177,3132522,NC
-0.087617025,3132523,NC
-0.08221366,3132524,NC
-0.060521692,3132525,NC
-0.038829245,3132526,NC
-0.04971257,3132527,NC
-0.04973666,3132528,NC
-0.05518964,3132529,NC
-0.055212766,3132530,NC
-0.049806032,3132531,NC
-0.03896944,3132532,NC
-0.04442049,3132533,NC
-0.044441674,3132534,NC
-0.039033003,3132535,NC
-0.049911976,3132536,NC
-0.044502333,3132537,NC
-0.03366283,3132538,NC
-0.03911097,3132539,NC
-0.028270494,3132540,NC
-0.03371766,3132541,NC
-0.044593714,3132542,NC
-0.039181154,3132543,NC
-0.017479982,3132544,NC
-0.033783954,3132545,NC
-0.03922868,3132546,NC
-0.044672925,3132547,NC
-0.060975432,3132548,NC
-0.03927182,3132549,NC
-0.033855848,3132550,NC
-0.04472751,3132551,NC
-0.028451808,3132552,NC
-0.0393225,3132553,NC
-0.033904567,3132554,NC
-0.039344903,3132555,NC
-0.03935537,3132556,NC
-0.039365347,3132557,NC
-0.055662967,3132558,NC
-0.06110134,3132559,NC
-0.08282735,3132560,NC
-0.09369412,3132561,NC
-0.07741352,3132562,NC
-0.082849935,3132563,NC
-0.08828586,3132564,NC
-0.08829192,3132565,NC
-0.09372686,3132566,NC
-0.08287318,3132567,NC
-0.08830714,3132568,NC
-0.09374061,3132569,NC
-0.09917359,3132570,NC
-0.12089421,3132571,NC
-0.1263262,3132572,NC
-0.11546959,3132573,NC
-0.13175935,3132574,NC
-0.153478,3132575,NC
-0.18605492,3132576,NC
-0.19148445,3132577,NC
-0.20777225,3132578,NC
-0.20777144,3132579,NC
-0.20777012,3132580,NC
-0.22405645,3132581,NC
-0.24034229,3132582,NC
-0.25119826,3132583,NC
