channel_0,sample #,type
1.0789872,2875200,N
1.0427762,2875201,NC
0.90862554,2875202,NC
0.7307956,2875203,NC
0.51134056,2875204,NC
0.31621626,2875205,NC
0.15299025,2875206,NC
0.007953221,2875207,NC
-0.09338391,2875208,NC
-0.22025555,2875209,NC
-0.36569124,2875210,NC
-0.45819536,2875211,NC
-0.5120535,2875212,NC
-0.53112257,2875213,NC
-0.55214924,2875214,NC
-0.5674669,2875215,NC
-0.5733004,2875216,NC
-0.56892234,2875217,NC
-0.56307966,2875218,NC
-0.54961675,2875219,NC
-0.5571971,2875220,NC
-0.58479613,2875221,NC
-0.5895311,2875222,NC
-0.57883936,2875223,NC
-0.5688844,2875224,NC
-0.56104505,2875225,NC
-0.5678121,2875226,NC
-0.5777457,2875227,NC
-0.5878195,2875228,NC
-0.557259,2875229,NC
-0.556674,2875230,NC
-0.5541922,2875231,NC
-0.5617885,2875232,NC
-0.5722494,2875233,NC
-0.5762469,2875234,NC
-0.5673712,2875235,NC
-0.55929834,2875236,NC
-0.5433523,2875237,NC
-0.54790187,2875238,NC
-0.5616347,2875239,NC
-0.56342125,2875240,NC
-0.5614137,2875241,NC
-0.55990475,2875242,NC
-0.5787829,2875243,NC
-0.5829248,2875244,NC
-0.5881236,2875245,NC
-0.5888882,2875246,NC
-0.58712006,2875247,NC
-0.5713824,2875248,NC
-0.5679395,2875249,NC
-0.5664604,2875250,NC
-0.5711941,2875251,NC
-0.58181065,2875252,NC
-0.5937639,2875253,NC
-0.5879988,2875254,NC
-0.58338535,2875255,NC
-0.5812173,2875256,NC
-0.5807138,2875257,NC
-0.5996868,2875258,NC
-0.6080481,2875259,NC
-0.60554844,2875260,NC
-0.60234183,2875261,NC
-0.5995025,2875262,NC
-0.59847534,2875263,NC
-0.60710967,2875264,NC
-0.60473573,2875265,NC
-0.5971124,2875266,NC
-0.60456705,2875267,NC
-0.6174693,2875268,NC
-0.6427811,2875269,NC
-0.65071696,2875270,NC
-0.63197374,2875271,NC
-0.6334037,2875272,NC
-0.62339,2875273,NC
-0.6220283,2875274,NC
