channel_0,sample #,type
1.3159552,2887512,f
1.271142,2887513,NC
1.1513253,2887514,NC
0.9665051,2887515,NC
0.7916815,2887516,NC
0.6268544,2887517,NC
0.48202384,2887518,NC
0.34218982,2887519,NC
0.20735227,2887520,NC
0.06751121,2887521,NC
-0.042333342,2887522,NC
-0.09718142,2887523,NC
-0.12203301,2887524,NC
-0.15688814,2887525,NC
-0.18174681,2887526,NC
-0.20660903,2887527,NC
-0.21147478,2887528,NC
-0.1813441,2887529,NC
-0.17121701,2887530,NC
-0.18109345,2887531,NC
-0.19597352,2887532,NC
-0.19085711,2887533,NC
-0.20074435,2887534,NC
-0.18563513,2887535,NC
-0.18052953,2887536,NC
-0.18542755,2887537,NC
-0.18532917,2887538,NC
-0.20023441,2887539,NC
-0.18514326,2887540,NC
-0.19505575,2887541,NC
-0.19497186,2887542,NC
-0.20489159,2887543,NC
-0.21481496,2887544,NC
-0.23474197,2887545,NC
-0.22467265,2887546,NC
-0.20960692,2887547,NC
-0.21954486,2887548,NC
-0.22448649,2887549,NC
-0.23943174,2887550,NC
-0.23938066,2887551,NC
-0.23933321,2887552,NC
-0.24928945,2887553,NC
-0.23924936,2887554,NC
-0.24421293,2887555,NC
-0.24918017,2887556,NC
-0.2641511,2887557,NC
-0.26412567,2887558,NC
-0.26410392,2887559,NC
-0.25408584,2887560,NC
-0.26407146,2887561,NC
-0.27406073,2887562,NC
-0.27905366,2887563,NC
-0.2690503,2887564,NC
-0.2640506,2887565,NC
-0.2640546,2887566,NC
-0.26906225,2887567,NC
-0.27907357,2887568,NC
-0.2890886,2887569,NC
-0.28410727,2887570,NC
-0.27412963,2887571,NC
-0.28915566,2887572,NC
-0.30918533,2887573,NC
-0.3042187,2887574,NC
-0.30925575,2887575,NC
-0.31929648,2887576,NC
-0.29934084,2887577,NC
-0.30438888,2887578,NC
-0.30444056,2887579,NC
-0.31949592,2887580,NC
-0.31955492,2887581,NC
-0.30461755,2887582,NC
-0.29968387,2887583,NC
-0.28975382,2887584,NC
-0.3048274,2887585,NC
-0.30990463,2887586,NC
-0.3199855,2887587,NC
-0.31507,2887588,NC
-0.30515814,2887589,NC
-0.31024987,2887590,NC
-0.30034524,2887591,NC
-0.3154442,2887592,NC
-0.3205468,2887593,NC
-0.32065302,2887594,NC
-0.3207628,2887595,NC
-0.32087618,2887596,NC
-0.32599315,2887597,NC
-0.3261137,2887598,NC
-0.34123784,2887599,NC
-0.32636553,2887600,NC
-0.3264968,2887601,NC
-0.31663162,2887602,NC
-0.33177,2887603,NC
-0.33191192,2887604,NC
-0.32705736,2887605,NC
-0.32220638,2887606,NC
-0.30235887,2887607,NC
-0.29751492,2887608,NC
-0.29767445,2887609,NC
-0.3078375,2887610,NC
-0.303004,2887611,NC
-0.28817403,2887612,NC
-0.2833475,2887613,NC
-0.29352447,2887614,NC
-0.2887049,2887615,NC
-0.29388878,2887616,NC
-0.28407606,2887617,NC
-0.28926682,2887618,NC
-0.274461,2887619,NC
-0.2646586,2887620,NC
-0.2648596,2887621,NC
-0.25006396,2887622,NC
-0.25027174,2887623,NC
-0.23048288,2887624,NC
-0.22069737,2887625,NC
-0.22091524,2887626,NC
-0.21613646,2887627,NC
-0.22136098,2887628,NC
-0.22658885,2887629,NC
-0.21182004,2887630,NC
-0.19205451,2887631,NC
-0.18229228,2887632,NC
-0.17753333,2887633,NC
-0.18277764,2887634,NC
-0.1830252,2887635,NC
-0.178276,2887636,NC
-0.16353004,2887637,NC
-0.15878728,2887638,NC
-0.13404775,2887639,NC
-0.14431138,2887640,NC
-0.13457823,2887641,NC
-0.12984821,2887642,NC
-0.12012137,2887643,NC
-0.12539765,2887644,NC
-0.14067706,2887645,NC
-0.15095961,2887646,NC
-0.14624523,2887647,NC
-0.13653395,2887648,NC
-0.12682573,2887649,NC
-0.10712059,2887650,NC
-0.10241848,2887651,NC
-0.117719404,2887652,NC
-0.13302332,2887653,NC
-0.123330265,2887654,NC
-0.12364018,2887655,NC
-0.13895307,2887656,NC
-0.14426892,2887657,NC
-0.1445877,2887658,NC
-0.15490942,2887659,NC
-0.15023401,2887660,NC
-0.15056153,2887661,NC
-0.14589192,2887662,NC
-0.14622517,2887663,NC
-0.16656126,2887664,NC
-0.17690018,2887665,NC
-0.16224192,2887666,NC
-0.15258645,2887667,NC
-0.16293377,2887668,NC
-0.16328382,2887669,NC
-0.17363665,2887670,NC
-0.1739922,2887671,NC
-0.16935045,2887672,NC
-0.1597114,2887673,NC
-0.16507502,2887674,NC
-0.1654413,2887675,NC
-0.18081024,2887676,NC
-0.18118179,2887677,NC
-0.17655595,2887678,NC
-0.17693268,2887679,NC
-0.16731198,2887680,NC
-0.19269386,2887681,NC
-0.19807824,2887682,NC
