channel_0,sample #,type
1.5845903,23704882,B
1.5795004,23704883,NC
1.5994112,23704884,NC
1.5943229,23704885,NC
1.5942352,23704886,NC
1.5791483,23704887,NC
1.5590621,23704888,NC
1.5539767,23704889,NC
1.5638919,23704890,NC
1.5738078,23704891,NC
1.5687246,23704892,NC
1.5486422,23704893,NC
1.5385604,23704894,NC
1.5284793,23704895,NC
1.558399,23704896,NC
1.5583194,23704897,NC
1.5632408,23704898,NC
1.5331627,23704899,NC
1.5130854,23704900,NC
1.5180088,23704901,NC
1.5229331,23704902,NC
1.5328581,23704903,NC
1.5327839,23704904,NC
1.5027103,23704905,NC
1.4926376,23704906,NC
1.4825656,23704907,NC
1.4924945,23704908,NC
1.502424,23704909,NC
1.4923544,23704910,NC
1.4672855,23704911,NC
1.4522173,23704912,NC
1.45215,23704913,NC
1.4620835,23704914,NC
1.4670177,23704915,NC
1.4719526,23704916,NC
1.4518883,23704917,NC
1.4418248,23704918,NC
1.4317621,23704919,NC
1.4317002,23704920,NC
1.4266391,23704921,NC
1.4315786,23704922,NC
1.416519,23704923,NC
1.4014603,23704924,NC
1.4064022,23704925,NC
1.406345,23704926,NC
1.4112885,23704927,NC
1.4112328,23704928,NC
1.406178,23704929,NC
1.3861238,23704930,NC
1.3810705,23704931,NC
1.386018,23704932,NC
1.3909663,23704933,NC
1.3959155,23704934,NC
1.3758652,23704935,NC
1.3658159,23704936,NC
1.3507674,23704937,NC
1.3707197,23704938,NC
1.3756727,23704939,NC
1.3706264,23704940,NC
1.3505812,23704941,NC
1.3355366,23704942,NC
1.3354928,23704943,NC
1.3454499,23704944,NC
1.3454077,23704945,NC
1.3453665,23704946,NC
1.3353258,23704947,NC
1.3052862,23704948,NC
1.2952472,23704949,NC
1.3052092,23704950,NC
1.3151718,23704951,NC
1.3151352,23704952,NC
1.2950996,23704953,NC
1.2900647,23704954,NC
1.2950306,23704955,NC
1.2849973,23704956,NC
1.2999648,23704957,NC
1.3049332,23704958,NC
1.2849023,23704959,NC
1.2648722,23704960,NC
1.249843,23704961,NC
1.2698147,23704962,NC
1.2797871,23704963,NC
1.2847602,23704964,NC
1.2697344,23704965,NC
1.2547091,23704966,NC
1.2446847,23704967,NC
1.2546612,23704968,NC
1.2696387,23704969,NC
1.2496166,23704970,NC
1.2345955,23704971,NC
1.2295753,23704972,NC
1.2295558,23704973,NC
1.2445372,23704974,NC
1.2495195,23704975,NC
1.2545024,23704976,NC
1.2294862,23704977,NC
1.219471,23704978,NC
1.1944565,23704979,NC
1.2144427,23704980,NC
1.2144299,23704981,NC
1.2194178,23704982,NC
1.2044065,23704983,NC
1.2043961,23704984,NC
1.1993865,23704985,NC
1.2043778,23704986,NC
1.2093698,23704987,NC
1.1943626,23704988,NC
1.1893563,23704989,NC
1.1843508,23704990,NC
1.1743462,23704991,NC
1.1643423,23704992,NC
1.1893393,23704993,NC
1.184337,23704994,NC
1.1793357,23704995,NC
1.1643351,23704996,NC
1.1443354,23704997,NC
1.1643364,23704998,NC
1.1743383,23704999,NC
1.1843411,23705000,NC
1.1643447,23705001,NC
1.154349,23705002,NC
1.1493542,23705003,NC
1.1293601,23705004,NC
1.1593671,23705005,NC
1.1693747,23705006,NC
1.1593832,23705007,NC
1.1443925,23705008,NC
1.1344025,23705009,NC
1.1344135,23705010,NC
1.1394252,23705011,NC
1.1394378,23705012,NC
1.1394511,23705013,NC
1.1244655,23705014,NC
1.1194805,23705015,NC
1.1244963,23705016,NC
1.124513,23705017,NC
1.1195304,23705018,NC
1.1045488,23705019,NC
1.094568,23705020,NC
1.0795879,23705021,NC
1.0996087,23705022,NC
1.1096302,23705023,NC
1.1046526,23705024,NC
1.0796759,23705025,NC
1.0597,23705026,NC
1.0547248,23705027,NC
1.0747504,23705028,NC
1.0847769,23705029,NC
1.0798042,23705030,NC
1.0698323,23705031,NC
1.0448613,23705032,NC
1.059891,23705033,NC
1.0599215,23705034,NC
1.074953,23705035,NC
1.059985,23705036,NC
1.0450181,23705037,NC
1.0250518,23705038,NC
1.0300865,23705039,NC
1.0351219,23705040,NC
1.040158,23705041,NC
1.0201951,23705042,NC
1.0052328,23705043,NC
1.0002714,23705044,NC
1.0003109,23705045,NC
1.0103512,23705046,NC
0.9953922,23705047,NC
0.9954341,23705048,NC
1.0054767,23705049,NC
0.9805202,23705050,NC
0.9705645,23705051,NC
0.98060954,23705052,NC
0.99065536,23705053,NC
0.99070203,23705054,NC
0.9657495,23705055,NC
0.95579773,23705056,NC
0.9458468,23705057,NC
0.9558966,23705058,NC
0.9709472,23705059,NC
0.96099865,23705060,NC
0.9460509,23705061,NC
0.94110394,23705062,NC
0.9261577,23705063,NC
0.9462123,23705064,NC
0.94626766,23705065,NC
0.9513238,23705066,NC
0.9463808,23705067,NC
0.92143846,23705068,NC
0.921497,23705069,NC
0.94155633,23705070,NC
0.9416164,23705071,NC
0.9266773,23705072,NC
0.9267389,23705073,NC
0.90180135,23705074,NC
0.9068645,23705075,NC
0.91692847,23705076,NC
0.91699326,23705077,NC
0.9020588,23705078,NC
0.8871251,23705079,NC
0.86219215,23705080,NC
0.86226,23705081,NC
0.87732863,23705082,NC
0.887398,23705083,NC
0.88246816,23705084,NC
0.87753904,23705085,NC
0.87261075,23705086,NC
0.8626831,23705087,NC
0.87275636,23705088,NC
0.8828303,23705089,NC
0.88290507,23705090,NC
0.86798054,23705091,NC
0.8580567,23705092,NC
0.84313375,23705093,NC
0.85321146,23705094,NC
0.85828996,23705095,NC
0.8733693,23705096,NC
0.84344923,23705097,NC
0.84353,23705098,NC
0.8286115,23705099,NC
0.83869374,23705100,NC
0.8637767,23705101,NC
0.86386037,23705102,NC
0.83394486,23705103,NC
0.8090301,23705104,NC
0.80911607,23705105,NC
0.8192027,23705106,NC
0.8342901,23705107,NC
0.83437824,23705108,NC
0.81446713,23705109,NC
0.7895567,23705110,NC
0.8096471,23705111,NC
0.7997381,23705112,NC
0.81482995,23705113,NC
0.81992245,23705114,NC
0.8000156,23705115,NC
0.7851096,23705116,NC
0.77520424,23705117,NC
0.7952996,23705118,NC
0.80039567,23705119,NC
0.8004925,23705120,NC
0.79559004,23705121,NC
0.7706883,23705122,NC
0.77578723,23705123,NC
0.76588684,23705124,NC
0.7959872,23705125,NC
0.7860882,23705126,NC
0.77119,23705127,NC
0.7462925,23705128,NC
0.74639565,23705129,NC
0.75649947,23705130,NC
0.771604,23705131,NC
0.7667092,23705132,NC
0.74681515,23705133,NC
0.72692174,23705134,NC
0.707029,23705135,NC
0.74213696,23705136,NC
0.75724566,23705137,NC
0.752355,23705138,NC
0.73246497,23705139,NC
0.71757567,23705140,NC
0.717687,23705141,NC
0.71779907,23705142,NC
0.7279117,23705143,NC
0.7230251,23705144,NC
0.7081392,23705145,NC
0.6782538,23705146,NC
0.6833692,23705147,NC
0.69848526,23705148,NC
0.6986019,23705149,NC
0.6887193,23705150,NC
0.6788372,23705151,NC
0.66395587,23705152,NC
0.65907514,23705153,NC
0.67419505,23705154,NC
0.6793156,23705155,NC
0.67943686,23705156,NC
0.6695587,23705157,NC
0.6596812,23705158,NC
0.65480435,23705159,NC
0.6599281,23705160,NC
0.65505254,23705161,NC
0.64517754,23705162,NC
0.61530316,23705163,NC
0.5854295,23705164,NC
0.5355564,23705165,NC
0.4406839,23705166,NC
0.30081204,23705167,NC
0.12094079,23705168,NC
0.046070147,23705169,f
0.17620012,23705170,NC
0.4363307,23705171,NC
0.6264619,23705172,NC
0.6615937,23705173,NC
0.62672615,23705174,NC
0.5918591,23705175,NC
0.5619927,23705176,NC
0.5471268,23705177,NC
0.55726165,23705178,NC
0.557397,23705179,NC
0.572533,23705180,NC
0.55766946,23705181,NC
0.5428066,23705182,NC
0.5429443,23705183,NC
0.5430826,23705184,NC
0.5332215,23705185,NC
0.5033609,23705186,NC
0.4635009,23705187,NC
0.44864142,23705188,NC
0.4537826,23705189,NC
0.45892426,23705190,NC
0.4640665,23705191,NC
0.4692093,23705192,NC
0.44935265,23705193,NC
0.43449658,23705194,NC
0.42964104,23705195,NC
0.42978606,23705196,NC
0.4199316,23705197,NC
0.4050777,23705198,NC
0.37022433,23705199,NC
0.3353715,23705200,NC
0.31551918,23705201,NC
0.3056674,23705202,NC
0.30081618,23705203,NC
0.26596543,23705204,NC
0.23111524,23705205,NC
0.20626557,23705206,NC
0.1814164,23705207,NC
0.17156778,23705208,NC
0.16671963,23705209,NC
0.14187202,23705210,NC
0.09202491,23705211,NC
0.0621783,23705212,NC
0.047332186,23705213,NC
0.03248657,23705214,NC
0.012641452,23705215,NC
-0.012203171,23705216,NC
-0.047047306,23705217,NC
-0.08689095,23705218,NC
-0.12673412,23705219,NC
-0.1315768,23705220,NC
-0.146419,23705221,NC
-0.16626073,23705222,NC
-0.22110198,23705223,NC
-0.2559428,23705224,NC
-0.29078308,23705225,NC
-0.31562296,23705226,NC
-0.31546235,23705227,NC
-0.33530128,23705228,NC
-0.36513975,23705229,NC
-0.4149778,23705230,NC
-0.43981537,23705231,NC
-0.4746525,23705232,NC
-0.4794892,23705233,NC
-0.51932544,23705234,NC
-0.5441612,23705235,NC
-0.5739966,23705236,NC
-0.59383154,23705237,NC
-0.6236661,23705238,NC
-0.62350017,23705239,NC
-0.6533338,23705240,NC
-0.6981671,23705241,NC
-0.73799986,23705242,NC
-0.7678323,23705243,NC
-0.7926643,23705244,NC
-0.8124959,23705245,NC
-0.83732706,23705246,NC
-0.88215786,23705247,NC
-0.9419883,23705248,NC
-0.9668182,23705249,NC
-0.9966479,23705250,NC
-1.0314771,23705251,NC
-1.0613059,23705252,NC
-1.1011343,23705253,NC
-1.1409624,23705254,NC
-1.1807901,23705255,NC
-1.1956173,23705256,NC
-1.2204443,23705257,NC
-1.2702708,23705258,NC
-1.315097,23705259,NC
-1.374923,23705260,NC
-1.4347484,23705261,NC
-1.4745736,23705262,NC
-1.5193983,23705263,NC
-1.5592227,23705264,NC
-1.6140468,23705265,NC
-1.6588706,23705266,NC
-1.708694,23705267,NC
-1.748517,23705268,NC
-1.7883397,23705269,NC
-1.8431622,23705270,NC
-1.9079841,23705271,NC
-1.962806,23705272,NC
-1.9876274,23705273,NC
-2.0074484,23705274,NC
-2.0022693,23705275,NC
-2.02209,23705276,NC
-2.0469098,23705277,NC
-2.0567298,23705278,NC
-2.0765493,23705279,NC
-2.0663686,23705280,NC
-2.0511878,23705281,NC
-2.0360062,23705282,NC
-2.030825,23705283,NC
-2.020643,23705284,NC
-2.0154607,23705285,NC
-1.9852782,23705286,NC
-1.9450954,23705287,NC
-1.9199125,23705288,NC
-1.8847293,23705289,NC
-1.8795457,23705290,NC
-1.8543619,23705291,NC
-1.8491778,23705292,NC
-1.8189934,23705293,NC
