channel_0,sample #,type
1.1086441,3117478,N
1.156385,3117479,NC
1.1139487,3117480,NC
0.9335951,3117481,NC
0.6577602,3117482,NC
0.39783883,3117483,NC
0.15913554,3117484,NC
-0.04774066,3117485,NC
-0.19626716,3117486,NC
-0.31827107,3117487,NC
-0.46149305,3117488,NC
-0.583497,3117489,NC
-0.62593305,3117490,NC
-0.62593305,3117491,NC
-0.63654214,3117492,NC
-0.63654214,3117493,NC
-0.64184666,3117494,NC
-0.64184666,3117495,NC
-0.62593305,3117496,NC
-0.615324,3117497,NC
-0.615324,3117498,NC
-0.62593305,3117499,NC
-0.62062854,3117500,NC
-0.63654214,3117501,NC
-0.62062854,3117502,NC
-0.604715,3117503,NC
-0.6100195,3117504,NC
-0.62062854,3117505,NC
-0.62593305,3117506,NC
-0.604715,3117507,NC
-0.615324,3117508,NC
-0.5994105,3117509,NC
-0.5888015,3117510,NC
-0.6100195,3117511,NC
-0.62593305,3117512,NC
-0.63654214,3117513,NC
-0.6312376,3117514,NC
-0.64184666,3117515,NC
-0.62062854,3117516,NC
-0.63654214,3117517,NC
-0.62593305,3117518,NC
-0.62593305,3117519,NC
-0.6312376,3117520,NC
-0.615324,3117521,NC
-0.62062854,3117522,NC
-0.6312376,3117523,NC
-0.6471512,3117524,NC
-0.6471512,3117525,NC
-0.63654214,3117526,NC
-0.62062854,3117527,NC
-0.62593305,3117528,NC
-0.64184666,3117529,NC
-0.64184666,3117530,NC
-0.6630647,3117531,NC
-0.66836923,3117532,NC
-0.6630647,3117533,NC
-0.6524557,3117534,NC
-0.66836923,3117535,NC
-0.67367375,3117536,NC
-0.67897826,3117537,NC
-0.67367375,3117538,NC
-0.66836923,3117539,NC
-0.6577602,3117540,NC
-0.6630647,3117541,NC
-0.6630647,3117542,NC
-0.6842828,3117543,NC
-0.6895873,3117544,NC
-0.6842828,3117545,NC
-0.6842828,3117546,NC
-0.67897826,3117547,NC
-0.6895873,3117548,NC
-0.6948918,3117549,NC
-0.6948918,3117550,NC
-0.67367375,3117551,NC
-0.66836923,3117552,NC
-0.67897826,3117553,NC
-0.7001964,3117554,NC
-0.7108054,3117555,NC
-0.6895873,3117556,NC
-0.6842828,3117557,NC
-0.6524557,3117558,NC
-0.6524557,3117559,NC
-0.6630647,3117560,NC
-0.67897826,3117561,NC
-0.6630647,3117562,NC
-0.64184666,3117563,NC
-0.6312376,3117564,NC
-0.6312376,3117565,NC
-0.6524557,3117566,NC
-0.6577602,3117567,NC
-0.6524557,3117568,NC
-0.64184666,3117569,NC
-0.6100195,3117570,NC
-0.615324,3117571,NC
-0.604715,3117572,NC
-0.5994105,3117573,NC
-0.594106,3117574,NC
-0.583497,3117575,NC
-0.56758344,3117576,NC
