channel_0,sample #,type
0.865,2755194,f
0.70625,2755195,NC
0.4825,2755196,NC
0.24249999,2755197,NC
0.0625,2755198,NC
-0.01625,2755199,NC
-0.035,2755200,NC
-0.041249998,2755201,NC
-0.057499997,2755202,NC
-0.068749994,2755203,NC
-0.08,2755204,NC
-0.08875,2755205,NC
-0.09,2755206,NC
-0.09125,2755207,NC
-0.08624999,2755208,NC
-0.085,2755209,NC
-0.08875,2755210,NC
-0.1,2755211,NC
-0.114999995,2755212,NC
-0.12375,2755213,NC
-0.13624999,2755214,NC
-0.1525,2755215,NC
-0.16875,2755216,NC
-0.18375,2755217,NC
-0.1825,2755218,NC
-0.16125,2755219,NC
-0.1325,2755220,NC
-0.11125,2755221,NC
-0.11875,2755222,NC
-0.1525,2755223,NC
-0.20124999,2755224,NC
-0.23875001,2755225,NC
-0.2475,2755226,NC
-0.235,2755227,NC
-0.20499998,2755228,NC
-0.1725,2755229,NC
-0.1325,2755230,NC
-0.0925,2755231,NC
-0.06875,2755232,NC
-0.06875,2755233,NC
-0.0975,2755234,NC
-0.14625001,2755235,NC
-0.19749999,2755236,NC
-0.25,2755237,NC
-0.30625,2755238,NC
-0.36375,2755239,NC
-0.41500002,2755240,NC
-0.45375,2755241,NC
-0.47375003,2755242,NC
-0.47250003,2755243,NC
-0.45874998,2755244,NC
-0.43624997,2755245,NC
-0.415,2755246,NC
-0.40125,2755247,NC
-0.39,2755248,NC
-0.3775,2755249,NC
-0.365,2755250,NC
-0.35250002,2755251,NC
-0.345,2755252,NC
-0.34375,2755253,NC
-0.34375,2755254,NC
-0.34,2755255,NC
-0.32875,2755256,NC
-0.3175,2755257,NC
-0.30875,2755258,NC
-0.305,2755259,NC
-0.305,2755260,NC
-0.3075,2755261,NC
-0.31125,2755262,NC
-0.31375,2755263,NC
-0.31375,2755264,NC
-0.3125,2755265,NC
-0.31,2755266,NC
-0.30125,2755267,NC
-0.29874998,2755268,NC
-0.2975,2755269,NC
-0.2975,2755270,NC
-0.3025,2755271,NC
-0.305,2755272,NC
-0.3025,2755273,NC
-0.29375,2755274,NC
-0.285,2755275,NC
-0.28125,2755276,NC
-0.2825,2755277,NC
-0.28625,2755278,NC
-0.29,2755279,NC
-0.29,2755280,NC
-0.28875,2755281,NC
-0.29250002,2755282,NC
-0.2975,2755283,NC
-0.3025,2755284,NC
-0.30375,2755285,NC
-0.29874998,2755286,NC
-0.29375,2755287,NC
-0.29,2755288,NC
-0.29,2755289,NC
-0.29125,2755290,NC
-0.29125,2755291,NC
-0.29,2755292,NC
-0.29,2755293,NC
-0.29250002,2755294,NC
-0.2975,2755295,NC
-0.29375002,2755296,NC
-0.285,2755297,NC
-0.27625,2755298,NC
-0.26624998,2755299,NC
-0.26999998,2755300,NC
-0.27374998,2755301,NC
-0.27625,2755302,NC
-0.27625,2755303,NC
-0.2725,2755304,NC
-0.27,2755305,NC
-0.26749998,2755306,NC
-0.26624998,2755307,NC
-0.26125,2755308,NC
-0.2575,2755309,NC
-0.25375,2755310,NC
-0.25125,2755311,NC
-0.2525,2755312,NC
-0.25625,2755313,NC
-0.25625,2755314,NC
-0.2525,2755315,NC
-0.24625,2755316,NC
-0.24000001,2755317,NC
-0.24249999,2755318,NC
-0.25,2755319,NC
-0.255,2755320,NC
-0.26125,2755321,NC
-0.2575,2755322,NC
-0.2525,2755323,NC
-0.25125,2755324,NC
-0.2475,2755325,NC
-0.24625,2755326,NC
-0.24000001,2755327,NC
-0.23875001,2755328,NC
-0.235,2755329,NC
-0.235,2755330,NC
-0.2375,2755331,NC
-0.23374999,2755332,NC
-0.2325,2755333,NC
-0.23,2755334,NC
-0.22875,2755335,NC
-0.23125,2755336,NC
-0.23125,2755337,NC
-0.23125,2755338,NC
-0.22874999,2755339,NC
-0.22375,2755340,NC
-0.22125,2755341,NC
-0.22,2755342,NC
-0.22125,2755343,NC
-0.21999998,2755344,NC
-0.21875,2755345,NC
-0.21875,2755346,NC
-0.2175,2755347,NC
-0.21875,2755348,NC
-0.22125,2755349,NC
-0.22125,2755350,NC
-0.22,2755351,NC
-0.22375,2755352,NC
-0.22500001,2755353,NC
-0.23,2755354,NC
-0.23500001,2755355,NC
-0.23750001,2755356,NC
-0.23875001,2755357,NC
-0.2375,2755358,NC
-0.24249999,2755359,NC
-0.2475,2755360,NC
-0.25625,2755361,NC
-0.2625,2755362,NC
-0.2625,2755363,NC
-0.2625,2755364,NC
-0.26375,2755365,NC
-0.26624998,2755366,NC
-0.27374998,2755367,NC
-0.2775,2755368,NC
-0.27875,2755369,NC
-0.28,2755370,NC
-0.28125,2755371,NC
-0.28375,2755372,NC
-0.2875,2755373,NC
-0.29,2755374,NC
-0.28625,2755375,NC
-0.28375,2755376,NC
-0.28375,2755377,NC
-0.28625,2755378,NC
-0.29125,2755379,NC
-0.295,2755380,NC
-0.29,2755381,NC
-0.28375,2755382,NC
-0.28125,2755383,NC
-0.2825,2755384,NC
-0.2875,2755385,NC
-0.29,2755386,NC
-0.29,2755387,NC
-0.285,2755388,NC
-0.2825,2755389,NC
-0.285,2755390,NC
-0.2875,2755391,NC
-0.29125,2755392,NC
-0.29125,2755393,NC
-0.28875,2755394,NC
-0.2875,2755395,NC
-0.28625,2755396,NC
-0.28875,2755397,NC
-0.29250002,2755398,NC
-0.29,2755399,NC
-0.28875,2755400,NC
-0.2875,2755401,NC
-0.28750002,2755402,NC
-0.29250002,2755403,NC
-0.29625002,2755404,NC
-0.29625,2755405,NC
-0.2925,2755406,NC
-0.29125,2755407,NC
-0.29125,2755408,NC
-0.2925,2755409,NC
-0.29375,2755410,NC
-0.29375,2755411,NC
-0.29125,2755412,NC
-0.29125,2755413,NC
-0.29375,2755414,NC
-0.29625,2755415,NC
-0.3,2755416,NC
-0.3,2755417,NC
-0.29375,2755418,NC
-0.28875,2755419,NC
-0.29000002,2755420,NC
-0.29250002,2755421,NC
-0.2975,2755422,NC
-0.30124998,2755423,NC
-0.29625002,2755424,NC
-0.29375,2755425,NC
-0.29375,2755426,NC
-0.29500002,2755427,NC
-0.29749998,2755428,NC
-0.29749998,2755429,NC
-0.29874998,2755430,NC
-0.30124998,2755431,NC
-0.305,2755432,NC
-0.3125,2755433,NC
-0.31625,2755434,NC
-0.315,2755435,NC
-0.315,2755436,NC
-0.315,2755437,NC
-0.32,2755438,NC
-0.32750002,2755439,NC
-0.33125,2755440,NC
-0.32999998,2755441,NC
-0.32375,2755442,NC
-0.32,2755443,NC
-0.3225,2755444,NC
-0.32500002,2755445,NC
-0.3275,2755446,NC
-0.32375002,2755447,NC
-0.31625,2755448,NC
-0.31,2755449,NC
-0.3075,2755450,NC
-0.3075,2755451,NC
-0.30375,2755452,NC
-0.29749998,2755453,NC
-0.28875,2755454,NC
-0.28,2755455,NC
-0.27625,2755456,NC
-0.275,2755457,NC
-0.2725,2755458,NC
-0.265,2755459,NC
-0.25625,2755460,NC
-0.24625,2755461,NC
-0.23875001,2755462,NC
-0.23875,2755463,NC
-0.23750001,2755464,NC
-0.23375002,2755465,NC
-0.23000002,2755466,NC
-0.22874999,2755467,NC
-0.23750001,2755468,NC
-0.2525,2755469,NC
-0.26749998,2755470,NC
-0.27625,2755471,NC
-0.2775,2755472,NC
-0.27375,2755473,NC
-0.2775,2755474,NC
-0.28375,2755475,NC
-0.2875,2755476,NC
-0.295,2755477,NC
-0.2925,2755478,NC
-0.28875,2755479,NC
-0.29250002,2755480,NC
-0.29375,2755481,NC
-0.29375002,2755482,NC
-0.29125,2755483,NC
-0.28,2755484,NC
-0.27125,2755485,NC
-0.26749998,2755486,NC
-0.26125,2755487,NC
-0.24374999,2755488,NC
-0.20625,2755489,NC
-0.112500004,2755490,NC
0.085,2755491,NC
0.34625,2755492,NC
0.54,2755493,f
0.57625,2755494,NC
0.44000003,2755495,NC
0.21875001,2755496,NC
0.05375,2755497,NC
-0.01,2755498,NC
-0.01625,2755499,NC
-0.02,2755500,NC
-0.0325,2755501,NC
-0.0425,2755502,NC
-0.0475,2755503,NC
-0.04875,2755504,NC
-0.049999997,2755505,NC
-0.05125,2755506,NC
-0.04875,2755507,NC
-0.04625,2755508,NC
-0.044999998,2755509,NC
-0.04625,2755510,NC
-0.05375,2755511,NC
-0.0625,2755512,NC
-0.06875,2755513,NC
-0.07875,2755514,NC
-0.09625,2755515,NC
-0.1175,2755516,NC
-0.14625,2755517,NC
-0.1725,2755518,NC
-0.1925,2755519,NC
-0.21000001,2755520,NC
-0.23375002,2755521,NC
-0.2725,2755522,NC
-0.3225,2755523,NC
-0.375,2755524,NC
-0.41499996,2755525,NC
-0.43625003,2755526,NC
-0.44375002,2755527,NC
-0.45125002,2755528,NC
-0.465,2755529,NC
-0.47875,2755530,NC
-0.4875,2755531,NC
-0.49125,2755532,NC
-0.48625,2755533,NC
-0.48375002,2755534,NC
-0.47625002,2755535,NC
-0.45625,2755536,NC
-0.43,2755537,NC
-0.38625002,2755538,NC
-0.34249997,2755539,NC
-0.30375,2755540,NC
-0.26500002,2755541,NC
-0.2375,2755542,NC
-0.21625,2755543,NC
-0.21375,2755544,NC
-0.22625,2755545,NC
-0.25125003,2755546,NC
-0.29,2755547,NC
-0.32750002,2755548,NC
-0.36374998,2755549,NC
-0.39625,2755550,NC
-0.42249998,2755551,NC
-0.4375,2755552,NC
-0.44375002,2755553,NC
-0.43875,2755554,NC
-0.42249998,2755555,NC
-0.40625,2755556,NC
-0.38875,2755557,NC
-0.38,2755558,NC
-0.38125,2755559,NC
-0.3775,2755560,NC
-0.37125,2755561,NC
-0.3675,2755562,NC
-0.35875002,2755563,NC
-0.35500002,2755564,NC
-0.35500002,2755565,NC
-0.34625,2755566,NC
-0.33249998,2755567,NC
-0.32125,2755568,NC
-0.3125,2755569,NC
-0.31,2755570,NC
-0.31,2755571,NC
-0.305,2755572,NC
-0.29749998,2755573,NC
-0.29,2755574,NC
-0.28625,2755575,NC
-0.28625,2755576,NC
-0.28875,2755577,NC
-0.2875,2755578,NC
-0.28375,2755579,NC
-0.27875,2755580,NC
-0.27375,2755581,NC
-0.275,2755582,NC
-0.2775,2755583,NC
-0.27875,2755584,NC
-0.2775,2755585,NC
-0.27375,2755586,NC
-0.26874998,2755587,NC
-0.26874998,2755588,NC
-0.27374998,2755589,NC
-0.27499998,2755590,NC
-0.27375,2755591,NC
-0.26999998,2755592,NC
-0.2625,2755593,NC
-0.25875,2755594,NC
-0.26125,2755595,NC
-0.2575,2755596,NC
-0.255,2755597,NC
-0.25125,2755598,NC
-0.245,2755599,NC
-0.245,2755600,NC
-0.245,2755601,NC
-0.24125001,2755602,NC
-0.23625001,2755603,NC
-0.2275,2755604,NC
-0.22125,2755605,NC
-0.22,2755606,NC
-0.2175,2755607,NC
-0.21749999,2755608,NC
-0.21374999,2755609,NC
-0.205,2755610,NC
-0.20125,2755611,NC
-0.19874999,2755612,NC
-0.20124999,2755613,NC
-0.2,2755614,NC
-0.19625,2755615,NC
-0.19250001,2755616,NC
-0.185,2755617,NC
-0.185,2755618,NC
-0.18625,2755619,NC
-0.18375,2755620,NC
-0.17875001,2755621,NC
-0.17375001,2755622,NC
-0.16875,2755623,NC
-0.17125,2755624,NC
-0.17375,2755625,NC
-0.17375001,2755626,NC
-0.17125002,2755627,NC
-0.16,2755628,NC
-0.155,2755629,NC
-0.15375,2755630,NC
-0.15125,2755631,NC
-0.15125,2755632,NC
-0.145,2755633,NC
-0.13875,2755634,NC
-0.13624999,2755635,NC
-0.13499999,2755636,NC
-0.14000002,2755637,NC
-0.14,2755638,NC
-0.135,2755639,NC
-0.13125001,2755640,NC
-0.12625,2755641,NC
-0.1275,2755642,NC
-0.13499999,2755643,NC
-0.1425,2755644,NC
-0.14250001,2755645,NC
-0.1425,2755646,NC
-0.14,2755647,NC
-0.14124998,2755648,NC
-0.15375,2755649,NC
-0.16125001,2755650,NC
-0.1675,2755651,NC
-0.17000002,2755652,NC
-0.17,2755653,NC
-0.17625,2755654,NC
-0.1825,2755655,NC
-0.19,2755656,NC
-0.19125,2755657,NC
-0.19125,2755658,NC
-0.195,2755659,NC
-0.20124999,2755660,NC
-0.21375,2755661,NC
-0.22125,2755662,NC
-0.22749999,2755663,NC
-0.23,2755664,NC
-0.22749999,2755665,NC
-0.2325,2755666,NC
-0.23875,2755667,NC
-0.2425,2755668,NC
-0.245,2755669,NC
-0.2425,2755670,NC
-0.24000001,2755671,NC
-0.24125001,2755672,NC
-0.2475,2755673,NC
-0.25125,2755674,NC
-0.25375,2755675,NC
-0.255,2755676,NC
-0.2525,2755677,NC
-0.25625,2755678,NC
-0.26125,2755679,NC
-0.26125,2755680,NC
-0.26375,2755681,NC
-0.26,2755682,NC
-0.25875,2755683,NC
-0.26375,2755684,NC
-0.26749998,2755685,NC
-0.27125,2755686,NC
-0.26625,2755687,NC
-0.26125,2755688,NC
-0.25875,2755689,NC
-0.26125,2755690,NC
-0.26749998,2755691,NC
-0.27124998,2755692,NC
-0.26875,2755693,NC
-0.26625,2755694,NC
-0.26375,2755695,NC
-0.265,2755696,NC
-0.27124998,2755697,NC
-0.27374998,2755698,NC
-0.27625,2755699,NC
-0.27375,2755700,NC
-0.2725,2755701,NC
-0.27374998,2755702,NC
-0.27874997,2755703,NC
-0.28375,2755704,NC
-0.28375,2755705,NC
-0.28125,2755706,NC
-0.27875,2755707,NC
-0.28125,2755708,NC
-0.285,2755709,NC
-0.29125,2755710,NC
-0.29,2755711,NC
-0.28625,2755712,NC
-0.28375,2755713,NC
-0.2825,2755714,NC
-0.28750002,2755715,NC
-0.28625,2755716,NC
-0.28625,2755717,NC
-0.28375,2755718,NC
-0.28,2755719,NC
-0.28375,2755720,NC
-0.28625,2755721,NC
-0.285,2755722,NC
-0.2825,2755723,NC
-0.27875,2755724,NC
-0.27625,2755725,NC
-0.28,2755726,NC
-0.28375,2755727,NC
-0.2875,2755728,NC
-0.28625,2755729,NC
-0.28125,2755730,NC
-0.28,2755731,NC
-0.28,2755732,NC
-0.28125,2755733,NC
-0.285,2755734,NC
-0.285,2755735,NC
-0.2825,2755736,NC
-0.285,2755737,NC
-0.29000002,2755738,NC
-0.29375,2755739,NC
-0.3,2755740,NC
-0.3025,2755741,NC
-0.2975,2755742,NC
-0.295,2755743,NC
-0.29375,2755744,NC
-0.29375,2755745,NC
-0.2975,2755746,NC
-0.29625002,2755747,NC
-0.2975,2755748,NC
-0.29625002,2755749,NC
-0.29874998,2755750,NC
-0.305,2755751,NC
-0.30375,2755752,NC
-0.30625,2755753,NC
-0.30375,2755754,NC
-0.30625,2755755,NC
-0.3125,2755756,NC
-0.31625,2755757,NC
-0.32125,2755758,NC
-0.32,2755759,NC
-0.3175,2755760,NC
-0.3175,2755761,NC
-0.3175,2755762,NC
-0.31875,2755763,NC
-0.3175,2755764,NC
-0.3125,2755765,NC
-0.3075,2755766,NC
-0.30375,2755767,NC
-0.30375,2755768,NC
-0.305,2755769,NC
-0.3025,2755770,NC
-0.29749998,2755771,NC
-0.28875,2755772,NC
