channel_0,sample #,type
0.95,2708927,f
1.005,2708928,NC
0.995,2708929,NC
0.905,2708930,NC
0.725,2708931,NC
0.48,2708932,NC
0.2,2708933,NC
-0.04,2708934,NC
-0.2,2708935,NC
-0.165,2708936,NC
0.095,2708937,NC
0.265,2708938,NC
0.12,2708939,NC
-0.115,2708940,NC
-0.245,2708941,NC
-0.27,2708942,NC
-0.285,2708943,NC
-0.31,2708944,NC
-0.34,2708945,NC
-0.35,2708946,NC
-0.345,2708947,NC
-0.345,2708948,NC
-0.375,2708949,NC
-0.4,2708950,NC
-0.41,2708951,NC
-0.415,2708952,NC
-0.415,2708953,NC
-0.43,2708954,NC
-0.45,2708955,NC
-0.45,2708956,NC
-0.43,2708957,NC
-0.415,2708958,NC
-0.41,2708959,NC
-0.42,2708960,NC
-0.44,2708961,NC
-0.47,2708962,NC
-0.475,2708963,NC
-0.505,2708964,NC
-0.485,2708965,NC
-0.44,2708966,NC
-0.395,2708967,NC
-0.38,2708968,NC
-0.395,2708969,NC
-0.405,2708970,NC
-0.42,2708971,NC
-0.44,2708972,NC
-0.455,2708973,NC
-0.475,2708974,NC
-0.475,2708975,NC
-0.475,2708976,NC
-0.475,2708977,NC
-0.475,2708978,NC
-0.495,2708979,NC
-0.495,2708980,NC
-0.465,2708981,NC
-0.455,2708982,NC
-0.465,2708983,NC
-0.495,2708984,NC
-0.5,2708985,NC
-0.51,2708986,NC
-0.5,2708987,NC
-0.49,2708988,NC
-0.495,2708989,NC
-0.515,2708990,NC
-0.535,2708991,NC
-0.58,2708992,NC
-0.615,2708993,NC
-0.63,2708994,NC
-0.585,2708995,NC
-0.49,2708996,NC
-0.39,2708997,NC
-0.37,2708998,NC
-0.41,2708999,NC
-0.45,2709000,NC
-0.48,2709001,NC
-0.505,2709002,NC
-0.515,2709003,NC
-0.53,2709004,NC
-0.525,2709005,NC
-0.53,2709006,NC
-0.535,2709007,NC
-0.54,2709008,NC
-0.52,2709009,NC
-0.535,2709010,NC
-0.525,2709011,NC
-0.52,2709012,NC
-0.52,2709013,NC
-0.52,2709014,NC
-0.52,2709015,NC
-0.52,2709016,NC
-0.495,2709017,NC
-0.475,2709018,NC
-0.48,2709019,NC
-0.495,2709020,NC
-0.505,2709021,NC
-0.5,2709022,NC
-0.495,2709023,NC
-0.49,2709024,NC
-0.49,2709025,NC
-0.485,2709026,NC
-0.48,2709027,NC
-0.455,2709028,NC
-0.44,2709029,NC
-0.455,2709030,NC
-0.465,2709031,NC
-0.485,2709032,NC
-0.47,2709033,NC
-0.435,2709034,NC
-0.36,2709035,NC
-0.315,2709036,NC
-0.305,2709037,NC
-0.32,2709038,NC
-0.33,2709039,NC
-0.33,2709040,NC
-0.32,2709041,NC
-0.295,2709042,NC
-0.29,2709043,NC
-0.295,2709044,NC
-0.28,2709045,NC
-0.28,2709046,NC
-0.235,2709047,NC
-0.23,2709048,NC
-0.24,2709049,NC
-0.25,2709050,NC
-0.26,2709051,NC
-0.275,2709052,NC
-0.26,2709053,NC
-0.235,2709054,NC
-0.215,2709055,NC
-0.225,2709056,NC
-0.22,2709057,NC
-0.215,2709058,NC
-0.225,2709059,NC
-0.23,2709060,NC
-0.245,2709061,NC
-0.26,2709062,NC
-0.27,2709063,NC
-0.275,2709064,NC
-0.25,2709065,NC
-0.235,2709066,NC
-0.215,2709067,NC
-0.22,2709068,NC
-0.245,2709069,NC
-0.255,2709070,NC
-0.245,2709071,NC
-0.22,2709072,NC
-0.195,2709073,NC
-0.18,2709074,NC
-0.19,2709075,NC
-0.21,2709076,NC
-0.215,2709077,NC
-0.195,2709078,NC
-0.195,2709079,NC
-0.215,2709080,NC
-0.24,2709081,NC
-0.25,2709082,NC
-0.24,2709083,NC
-0.23,2709084,NC
-0.23,2709085,NC
-0.22,2709086,NC
-0.2,2709087,NC
-0.21,2709088,NC
-0.16,2709089,NC
-0.16,2709090,NC
-0.21,2709091,NC
-0.28,2709092,NC
-0.315,2709093,NC
-0.305,2709094,NC
-0.255,2709095,NC
-0.21,2709096,NC
-0.18,2709097,NC
-0.17,2709098,NC
-0.18,2709099,NC
-0.195,2709100,NC
-0.205,2709101,NC
-0.235,2709102,NC
-0.24,2709103,NC
-0.235,2709104,NC
-0.195,2709105,NC
-0.18,2709106,NC
-0.165,2709107,NC
-0.155,2709108,NC
-0.16,2709109,NC
-0.15,2709110,NC
-0.18,2709111,NC
-0.195,2709112,NC
-0.2,2709113,NC
-0.22,2709114,NC
-0.215,2709115,NC
-0.215,2709116,NC
-0.225,2709117,NC
-0.24,2709118,NC
-0.245,2709119,NC
-0.255,2709120,NC
-0.25,2709121,NC
-0.25,2709122,NC
-0.255,2709123,NC
-0.285,2709124,NC
-0.285,2709125,NC
-0.26,2709126,NC
-0.27,2709127,NC
-0.28,2709128,NC
-0.295,2709129,NC
-0.275,2709130,NC
-0.245,2709131,NC
-0.21,2709132,NC
-0.195,2709133,NC
-0.215,2709134,NC
-0.23,2709135,NC
-0.25,2709136,NC
-0.27,2709137,NC
-0.295,2709138,NC
-0.28,2709139,NC
-0.24,2709140,NC
-0.18,2709141,NC
-0.15,2709142,NC
-0.15,2709143,NC
-0.155,2709144,NC
-0.145,2709145,NC
-0.15,2709146,NC
-0.175,2709147,NC
-0.18,2709148,NC
-0.18,2709149,NC
-0.185,2709150,NC
-0.19,2709151,NC
-0.19,2709152,NC
-0.215,2709153,NC
-0.24,2709154,NC
-0.255,2709155,NC
-0.255,2709156,NC
-0.26,2709157,NC
-0.29,2709158,NC
-0.3,2709159,NC
-0.29,2709160,NC
-0.245,2709161,NC
-0.225,2709162,NC
-0.22,2709163,NC
-0.215,2709164,NC
-0.24,2709165,NC
-0.27,2709166,NC
-0.29,2709167,NC
-0.3,2709168,NC
-0.28,2709169,NC
-0.255,2709170,NC
-0.235,2709171,NC
-0.25,2709172,NC
-0.255,2709173,NC
-0.275,2709174,NC
-0.29,2709175,NC
-0.305,2709176,NC
-0.325,2709177,NC
-0.35,2709178,NC
-0.34,2709179,NC
-0.305,2709180,NC
-0.245,2709181,NC
-0.21,2709182,NC
-0.195,2709183,NC
-0.215,2709184,NC
-0.24,2709185,NC
-0.26,2709186,NC
-0.245,2709187,NC
-0.25,2709188,NC
-0.23,2709189,NC
-0.2,2709190,NC
-0.185,2709191,NC
-0.185,2709192,NC
-0.18,2709193,NC
-0.15,2709194,NC
-0.14,2709195,NC
-0.135,2709196,NC
-0.085,2709197,NC
0.06,2709198,NC
0.22,2709199,NC
0.39,2709200,NC
0.54,2709201,NC
0.685,2709202,NC
0.825,2709203,NC
0.95,2709204,NC
1.035,2709205,NC
1.085,2709206,NC
1.045,2709207,f
0.93,2709208,NC
0.745,2709209,NC
0.58,2709210,NC
0.43,2709211,NC
0.28,2709212,NC
0.19,2709213,NC
0.315,2709214,NC
0.64,2709215,NC
0.63,2709216,NC
0.205,2709217,NC
-0.17,2709218,NC
-0.275,2709219,NC
-0.255,2709220,NC
-0.195,2709221,NC
-0.17,2709222,NC
-0.19,2709223,NC
-0.245,2709224,NC
-0.27,2709225,NC
-0.25,2709226,NC
-0.255,2709227,NC
-0.265,2709228,NC
-0.295,2709229,NC
-0.31,2709230,NC
-0.35,2709231,NC
-0.43,2709232,NC
-0.535,2709233,NC
-0.575,2709234,NC
-0.525,2709235,NC
-0.395,2709236,NC
-0.265,2709237,NC
-0.235,2709238,NC
-0.25,2709239,NC
-0.295,2709240,NC
-0.325,2709241,NC
-0.31,2709242,NC
-0.255,2709243,NC
-0.2,2709244,NC
-0.185,2709245,NC
-0.19,2709246,NC
-0.195,2709247,NC
-0.205,2709248,NC
-0.265,2709249,NC
-0.33,2709250,NC
-0.345,2709251,NC
-0.34,2709252,NC
-0.34,2709253,NC
-0.375,2709254,NC
-0.39,2709255,NC
-0.385,2709256,NC
-0.365,2709257,NC
-0.365,2709258,NC
-0.375,2709259,NC
-0.395,2709260,NC
-0.42,2709261,NC
-0.425,2709262,NC
-0.405,2709263,NC
-0.415,2709264,NC
-0.435,2709265,NC
-0.44,2709266,NC
-0.45,2709267,NC
-0.445,2709268,NC
-0.43,2709269,NC
-0.42,2709270,NC
-0.43,2709271,NC
-0.44,2709272,NC
-0.44,2709273,NC
-0.46,2709274,NC
-0.46,2709275,NC
-0.455,2709276,NC
-0.475,2709277,NC
-0.485,2709278,NC
-0.505,2709279,NC
-0.555,2709280,NC
-0.59,2709281,NC
-0.59,2709282,NC
-0.55,2709283,NC
-0.475,2709284,NC
-0.475,2709285,NC
-0.52,2709286,NC
-0.575,2709287,NC
-0.565,2709288,NC
-0.47,2709289,NC
-0.37,2709290,NC
-0.305,2709291,NC
-0.31,2709292,NC
-0.325,2709293,NC
-0.34,2709294,NC
-0.37,2709295,NC
-0.39,2709296,NC
-0.435,2709297,NC
-0.465,2709298,NC
-0.485,2709299,NC
-0.495,2709300,NC
-0.5,2709301,NC
-0.485,2709302,NC
-0.44,2709303,NC
-0.405,2709304,NC
-0.375,2709305,NC
-0.365,2709306,NC
-0.355,2709307,NC
-0.34,2709308,NC
-0.34,2709309,NC
-0.33,2709310,NC
-0.325,2709311,NC
-0.315,2709312,NC
-0.32,2709313,NC
-0.315,2709314,NC
-0.305,2709315,NC
-0.305,2709316,NC
-0.305,2709317,NC
-0.295,2709318,NC
-0.28,2709319,NC
-0.255,2709320,NC
-0.235,2709321,NC
-0.255,2709322,NC
-0.265,2709323,NC
-0.265,2709324,NC
-0.245,2709325,NC
-0.26,2709326,NC
-0.275,2709327,NC
-0.285,2709328,NC
-0.265,2709329,NC
-0.24,2709330,NC
-0.215,2709331,NC
-0.215,2709332,NC
-0.225,2709333,NC
-0.23,2709334,NC
-0.22,2709335,NC
-0.22,2709336,NC
-0.22,2709337,NC
-0.245,2709338,NC
-0.245,2709339,NC
-0.22,2709340,NC
-0.19,2709341,NC
-0.19,2709342,NC
-0.205,2709343,NC
-0.225,2709344,NC
-0.23,2709345,NC
-0.25,2709346,NC
-0.24,2709347,NC
-0.215,2709348,NC
-0.17,2709349,NC
-0.16,2709350,NC
-0.15,2709351,NC
-0.175,2709352,NC
-0.18,2709353,NC
-0.19,2709354,NC
-0.185,2709355,NC
-0.18,2709356,NC
-0.18,2709357,NC
-0.175,2709358,NC
-0.16,2709359,NC
-0.145,2709360,NC
-0.14,2709361,NC
-0.165,2709362,NC
-0.205,2709363,NC
-0.25,2709364,NC
-0.295,2709365,NC
-0.33,2709366,NC
-0.335,2709367,NC
-0.325,2709368,NC
-0.285,2709369,NC
-0.28,2709370,NC
-0.29,2709371,NC
-0.3,2709372,NC
-0.24,2709373,NC
-0.135,2709374,NC
-0.04,2709375,NC
0.02,2709376,NC
0.075,2709377,NC
0.07,2709378,NC
0.025,2709379,NC
-0.025,2709380,NC
-0.05,2709381,NC
-0.095,2709382,NC
-0.105,2709383,NC
-0.125,2709384,NC
-0.155,2709385,NC
-0.16,2709386,NC
-0.175,2709387,NC
-0.17,2709388,NC
-0.15,2709389,NC
-0.155,2709390,NC
-0.16,2709391,NC
-0.145,2709392,NC
-0.17,2709393,NC
-0.185,2709394,NC
-0.165,2709395,NC
-0.15,2709396,NC
-0.14,2709397,NC
-0.155,2709398,NC
-0.17,2709399,NC
-0.17,2709400,NC
-0.16,2709401,NC
-0.175,2709402,NC
-0.165,2709403,NC
-0.195,2709404,NC
-0.2,2709405,NC
-0.215,2709406,NC
-0.205,2709407,NC
-0.18,2709408,NC
-0.165,2709409,NC
-0.185,2709410,NC
-0.2,2709411,NC
-0.185,2709412,NC
-0.16,2709413,NC
-0.14,2709414,NC
-0.13,2709415,NC
-0.15,2709416,NC
-0.18,2709417,NC
-0.205,2709418,NC
-0.205,2709419,NC
-0.17,2709420,NC
-0.175,2709421,NC
-0.18,2709422,NC
-0.195,2709423,NC
-0.175,2709424,NC
-0.135,2709425,NC
-0.12,2709426,NC
-0.13,2709427,NC
-0.12,2709428,NC
-0.115,2709429,NC
-0.145,2709430,NC
-0.155,2709431,NC
-0.165,2709432,NC
-0.15,2709433,NC
-0.115,2709434,NC
-0.075,2709435,NC
-0.045,2709436,NC
-0.04,2709437,NC
-0.055,2709438,NC
-0.065,2709439,NC
-0.085,2709440,NC
-0.09,2709441,NC
-0.135,2709442,NC
-0.16,2709443,NC
-0.16,2709444,NC
-0.145,2709445,NC
-0.15,2709446,NC
-0.16,2709447,NC
-0.19,2709448,NC
-0.19,2709449,NC
-0.17,2709450,NC
-0.17,2709451,NC
-0.17,2709452,NC
-0.195,2709453,NC
-0.205,2709454,NC
-0.205,2709455,NC
-0.17,2709456,NC
-0.155,2709457,NC
-0.165,2709458,NC
-0.165,2709459,NC
-0.16,2709460,NC
-0.165,2709461,NC
-0.145,2709462,NC
-0.155,2709463,NC
-0.215,2709464,NC
-0.235,2709465,NC
-0.215,2709466,NC
-0.18,2709467,NC
-0.185,2709468,NC
-0.185,2709469,NC
-0.185,2709470,NC
-0.19,2709471,NC
-0.175,2709472,NC
-0.17,2709473,NC
-0.185,2709474,NC
-0.195,2709475,NC
-0.185,2709476,NC
-0.195,2709477,NC
-0.21,2709478,NC
-0.245,2709479,NC
-0.285,2709480,NC
-0.32,2709481,NC
-0.32,2709482,NC
-0.245,2709483,NC
-0.15,2709484,NC
-0.06,2709485,NC
0.0,2709486,NC
0.065,2709487,NC
0.085,2709488,NC
0.115,2709489,NC
0.155,2709490,NC
0.225,2709491,NC
0.29,2709492,NC
0.34,2709493,NC
0.42,2709494,NC
0.545,2709495,NC
0.68,2709496,NC
0.835,2709497,NC
0.98,2709498,NC
1.095,2709499,NC
1.13,2709500,f
