channel_0,sample #,type
1.49324,23774822,V
1.5442672,23774823,NC
1.5852914,23774824,NC
1.5813125,23774825,NC
1.5073307,23774826,NC
1.3533455,23774827,NC
1.1343572,23774828,NC
0.88036555,23774829,NC
0.6063706,23774830,NC
0.34737217,23774831,NC
0.1383703,23774832,NC
0.03436488,23774833,NC
-0.014644146,23774834,NC
-0.02365683,23774835,NC
-0.027673237,23774836,NC
-0.06669342,23774837,NC
-0.08071744,23774838,NC
-0.11974537,23774839,NC
-0.14377724,23774840,NC
-0.15781313,23774841,NC
-0.1618531,23774842,NC
-0.1858972,23774843,NC
-0.1799455,23774844,NC
-0.20399806,23774845,NC
-0.21805489,23774846,NC
-0.2071161,23774847,NC
-0.20118174,23774848,NC
-0.20525184,23774849,NC
-0.21432647,23774850,NC
-0.22840571,23774851,NC
-0.22748958,23774852,NC
-0.22657815,23774853,NC
-0.21567145,23774854,NC
-0.23476961,23774855,NC
-0.25887263,23774856,NC
-0.2729805,23774857,NC
-0.27209342,23774858,NC
-0.29121137,23774859,NC
-0.2753344,23774860,NC
-0.2994625,23774861,NC
-0.3035958,23774862,NC
-0.3377344,23774863,NC
-0.32687825,23774864,NC
-0.33102745,23774865,NC
-0.32018206,23774866,NC
-0.3543421,23774867,NC
-0.36850765,23774868,NC
-0.40267873,23774869,NC
-0.41685542,23774870,NC
-0.42603773,23774871,NC
-0.4252258,23774872,NC
-0.4494196,23774873,NC
-0.47361916,23774874,NC
-0.49282455,23774875,NC
-0.5170359,23774876,NC
-0.5162532,23774877,NC
-0.5304764,23774878,NC
-0.5747057,23774879,NC
-0.603941,23774880,NC
-0.6381825,23774881,NC
-0.6574302,23774882,NC
-0.6666841,23774883,NC
-0.68094426,23774884,NC
-0.73021066,23774885,NC
-0.7644835,23774886,NC
-0.7887627,23774887,NC
-0.80304843,23774888,NC
-0.82734054,23774889,NC
-0.84663916,23774890,NC
-0.86594445,23774891,NC
-0.9052563,23774892,NC
-0.94957477,23774893,NC
-0.9789001,23774894,NC
-0.98823196,23774895,NC
-0.9825707,23774896,NC
-1.0019162,23774897,NC
-1.0212686,23774898,NC
-1.0556278,23774899,NC
-1.0699941,23774900,NC
-1.0743674,23774901,NC
-1.0587475,23774902,NC
-1.0781349,23774903,NC
-1.0875292,23774904,NC
-1.1069307,23774905,NC
-1.1063393,23774906,NC
-1.1057551,23774907,NC
-1.0801783,23774908,NC
-1.0846086,23774909,NC
-1.0840461,23774910,NC
-1.0834911,23774911,NC
-1.0729434,23774912,NC
-1.0424031,23774913,NC
