channel_0,sample #,type
0.145,23741800,B
0.06,23741801,NC
-0.025,23741802,NC
-0.095,23741803,NC
-0.165,23741804,NC
-0.27,23741805,NC
-0.385,23741806,NC
-0.505,23741807,NC
-0.62,23741808,NC
-0.77,23741809,NC
-0.915,23741810,NC
-1.065,23741811,NC
-1.23,23741812,NC
-1.365,23741813,NC
-1.48,23741814,NC
-1.565,23741815,NC
-1.665,23741816,NC
-1.78,23741817,NC
-1.9,23741818,NC
-2.0,23741819,NC
-2.03,23741820,NC
-2.08,23741821,NC
-2.1,23741822,NC
-2.09,23741823,NC
-2.1,23741824,NC
-2.07,23741825,NC
-2.05,23741826,NC
-1.975,23741827,NC
-1.845,23741828,NC
-1.715,23741829,NC
-1.56,23741830,NC
-1.415,23741831,NC
-1.25,23741832,NC
-1.125,23741833,NC
-1.05,23741834,NC
-1.025,23741835,NC
-0.985,23741836,NC
-0.935,23741837,NC
-0.86,23741838,NC
-0.76,23741839,NC
-0.665,23741840,NC
-0.59,23741841,NC
-0.52,23741842,NC
-0.425,23741843,NC
-0.35,23741844,NC
-0.265,23741845,NC
-0.2,23741846,NC
-0.155,23741847,NC
-0.13,23741848,NC
-0.11,23741849,NC
-0.08,23741850,NC
-0.045,23741851,NC
-0.035,23741852,NC
-0.045,23741853,NC
-0.04,23741854,NC
-0.03,23741855,NC
-0.005,23741856,NC
0.01,23741857,NC
0.03,23741858,NC
0.025,23741859,NC
0.03,23741860,NC
0.025,23741861,NC
0.035,23741862,NC
0.055,23741863,NC
0.06,23741864,NC
0.06,23741865,NC
0.045,23741866,NC
0.045,23741867,NC
0.04,23741868,NC
0.07,23741869,NC
0.085,23741870,NC
0.09,23741871,NC
0.09,23741872,NC
0.095,23741873,NC
0.115,23741874,NC
0.13,23741875,NC
0.145,23741876,NC
0.125,23741877,NC
0.135,23741878,NC
0.155,23741879,NC
0.175,23741880,NC
0.21,23741881,NC
0.24,23741882,NC
0.25,23741883,NC
0.26,23741884,NC
0.245,23741885,NC
0.265,23741886,NC
0.28,23741887,NC
0.315,23741888,NC
0.33,23741889,NC
0.325,23741890,NC
0.345,23741891,NC
0.37,23741892,NC
0.42,23741893,NC
0.43,23741894,NC
0.43,23741895,NC
0.43,23741896,NC
0.44,23741897,NC
0.47,23741898,NC
0.49,23741899,NC
0.52,23741900,NC
0.53,23741901,NC
0.535,23741902,NC
0.55,23741903,NC
0.56,23741904,NC
0.575,23741905,NC
0.58,23741906,NC
0.565,23741907,NC
0.55,23741908,NC
0.55,23741909,NC
0.56,23741910,NC
0.575,23741911,NC
0.575,23741912,NC
0.56,23741913,NC
0.545,23741914,NC
0.515,23741915,NC
0.5,23741916,NC
0.515,23741917,NC
0.495,23741918,NC
0.465,23741919,NC
0.43,23741920,NC
0.4,23741921,NC
0.38,23741922,NC
0.36,23741923,NC
0.345,23741924,NC
0.305,23741925,NC
0.25,23741926,NC
0.24,23741927,NC
0.215,23741928,NC
0.21,23741929,NC
0.195,23741930,NC
0.155,23741931,NC
0.13,23741932,NC
0.095,23741933,NC
0.06,23741934,NC
0.07,23741935,NC
0.035,23741936,NC
0.02,23741937,NC
-0.035,23741938,NC
-0.065,23741939,NC
-0.08,23741940,NC
-0.09,23741941,NC
-0.11,23741942,NC
-0.145,23741943,NC
-0.18,23741944,NC
-0.195,23741945,NC
-0.215,23741946,NC
-0.22,23741947,NC
-0.225,23741948,NC
-0.24,23741949,NC
-0.275,23741950,NC
-0.285,23741951,NC
-0.3,23741952,NC
-0.285,23741953,NC
-0.285,23741954,NC
-0.305,23741955,NC
-0.325,23741956,NC
-0.32,23741957,NC
-0.33,23741958,NC
-0.31,23741959,NC
-0.3,23741960,NC
-0.305,23741961,NC
-0.335,23741962,NC
-0.355,23741963,NC
-0.355,23741964,NC
-0.35,23741965,NC
-0.355,23741966,NC
-0.365,23741967,NC
-0.38,23741968,NC
-0.39,23741969,NC
-0.38,23741970,NC
-0.36,23741971,NC
-0.35,23741972,NC
