channel_0,sample #,type
0.07540412,3148133,B
-0.091004945,3148134,NC
-0.09580013,3148135,NC
-0.08564506,3148136,NC
-0.08558053,3148137,NC
-0.108999744,3148138,NC
-0.14559168,3148139,NC
-0.16064796,3148140,NC
-0.18527633,3148141,NC
-0.18473552,3148142,NC
-0.20459996,3148143,NC
-0.20621121,3148144,NC
-0.23034965,3148145,NC
-0.2559575,3148146,NC
-0.28557673,3148147,NC
-0.3010682,3148148,NC
-0.31513423,3148149,NC
-0.32476553,3148150,NC
-0.34037384,3148151,NC
-0.3714422,3148152,NC
-0.41293114,3148153,NC
-0.44137383,3148154,NC
-0.44460988,3148155,NC
-0.45998546,3148156,NC
-0.48955753,3148157,NC
-0.5252667,3148158,NC
-0.5799684,3148159,NC
-0.6501607,3148160,NC
-0.70961535,3148161,NC
-0.75159675,3148162,NC
-0.77529156,3148163,NC
-0.80523854,3148164,NC
-0.8390508,3148165,NC
-0.8764241,3148166,NC
-0.8668939,3148167,NC
-0.85568666,3148168,NC
-0.8605075,3148169,NC
-0.8614274,3148170,NC
-0.86490357,3148171,NC
-0.8507347,3148172,NC
-0.8306113,3148173,NC
-0.82564205,3148174,NC
-0.8152926,3148175,NC
-0.805059,3148176,NC
-0.78489786,3148177,NC
-0.7491925,3148178,NC
-0.710442,3148179,NC
-0.66440135,3148180,NC
-0.6160239,3148181,NC
-0.5654025,3148182,NC
-0.50871336,3148183,NC
-0.48515198,3148184,NC
-0.44406116,3148185,NC
-0.3952583,3148186,NC
-0.3705676,3148187,NC
-0.3346062,3148188,NC
-0.33571443,3148189,NC
-0.31965834,3148190,NC
-0.30387613,3148191,NC
-0.2944193,3148192,NC
-0.27287167,3148193,NC
-0.27610564,3148194,NC
-0.2851091,3148195,NC
-0.27476534,3148196,NC
-0.25970277,3148197,NC
-0.24073261,3148198,NC
-0.24420229,3148199,NC
-0.251483,3148200,NC
-0.25917405,3148201,NC
-0.26441446,3148202,NC
-0.24985883,3148203,NC
-0.22867158,3148204,NC
-0.25030327,3148205,NC
-0.22736296,3148206,NC
-0.22574808,3148207,NC
-0.22036923,3148208,NC
-0.20028384,3148209,NC
-0.17969503,3148210,NC
-0.16872633,3148211,NC
-0.16540127,3148212,NC
-0.16635421,3148213,NC
-0.15930262,3148214,NC
-0.1493684,3148215,NC
-0.14127588,3148216,NC
-0.14672925,3148217,NC
-0.1348425,3148218,NC
-0.15546514,3148219,NC
-0.13572738,3148220,NC
-0.1448121,3148221,NC
-0.124475524,3148222,NC
-0.13057503,3148223,NC
-0.13882066,3148224,NC
-0.14150414,3148225,NC
-0.13494931,3148226,NC
-0.12446477,3148227,NC
-0.11519529,3148228,NC
-0.1139844,3148229,NC
-0.1194941,3148230,NC
-0.12589599,3148231,NC
-0.13066038,3148232,NC
-0.12660956,3148233,NC
-0.11175512,3148234,NC
-0.10486963,3148235,NC
-0.09957352,3148236,NC
-0.110495746,3148237,NC
-0.10534593,3148238,NC
-0.10142364,3148239,NC
-0.10573902,3148240,NC
-0.090253115,3148241,NC
-0.08570462,3148242,NC
-0.09027453,3148243,NC
-0.094732225,3148244,NC
-0.08923714,3148245,NC
-0.075921506,3148246,NC
-0.070310794,3148247,NC
-0.0748385,3148248,NC
-0.06552561,3148249,NC
-0.07032781,3148250,NC
-0.063817546,3148251,NC
-0.050756436,3148252,NC
-0.05454901,3148253,NC
-0.05004973,3148254,NC
-0.047707044,3148255,NC
-0.051363584,3148256,NC
-0.039559398,3148257,NC
-0.030738154,3148258,NC
-0.01490468,3148259,NC
-0.029725885,3148260,NC
-0.029391507,3148261,NC
-0.018659817,3148262,NC
-0.009769633,3148263,NC
0.0053988183,3148264,NC
-0.0009195838,3148265,NC
-0.0030642827,3148266,NC
-0.0060694576,3148267,NC
-0.013981338,3148268,NC
0.0047550905,3148269,NC
0.015695836,3148270,NC
0.0133597385,3148271,NC
0.008877353,3148272,NC
0.005014378,3148273,NC
0.0049071754,3148274,NC
0.014405516,3148275,NC
0.010356159,3148276,NC
0.016009064,3148277,NC
0.0161578,3148278,NC
-0.0065557314,3148279,NC
-0.004371536,3148280,NC
-0.0053137084,3148281,NC
-0.001079411,3148282,NC
-0.005434917,3148283,NC
-0.013824626,3148284,NC
-0.030629018,3148285,NC
-0.049319442,3148286,NC
-0.0454762,3148287,NC
-0.03489309,3148288,NC
-0.024486864,3148289,NC
-0.045172814,3148290,NC
-0.07459706,3148291,NC
-0.0833797,3148292,NC
-0.0858753,3148293,NC
-0.08952924,3148294,NC
-0.09913275,3148295,NC
-0.12443759,3148296,NC
-0.12453032,3148297,NC
-0.1391449,3148298,NC
