channel_0,sample #,type
1.7030559,2743004,f
1.4529557,2743005,NC
1.2128575,2743006,NC
1.0527611,2743007,NC
0.8876664,2743008,NC
0.6975736,2743009,NC
0.49248254,2743010,NC
0.30739337,2743011,NC
0.12230599,2743012,NC
-0.037779562,2743013,NC
-0.20286328,2743014,NC
-0.30794516,2743015,NC
-0.3680252,2743016,NC
-0.40310344,2743017,NC
-0.44817984,2743018,NC
-0.4632544,2743019,NC
-0.45332712,2743020,NC
-0.453398,2743021,NC
-0.44846702,2743022,NC
-0.45353425,2743023,NC
-0.4635996,2743024,NC
-0.4486631,2743025,NC
-0.44872478,2743026,NC
-0.4487846,2743027,NC
-0.44884259,2743028,NC
-0.4438987,2743029,NC
-0.453953,2743030,NC
-0.43900543,2743031,NC
-0.43905598,2743032,NC
-0.43410474,2743033,NC
-0.4541516,2743034,NC
-0.46419662,2743035,NC
-0.47423977,2743036,NC
-0.47428107,2743037,NC
-0.47432053,2743038,NC
-0.4743581,2743039,NC
-0.47439384,2743040,NC
-0.46942773,2743041,NC
-0.47945973,2743042,NC
-0.4844899,2743043,NC
-0.47451818,2743044,NC
-0.48454463,2743045,NC
-0.4795692,2743046,NC
-0.49959192,2743047,NC
-0.5246128,2743048,NC
-0.51463175,2743049,NC
-0.51464885,2743050,NC
-0.5146641,2743051,NC
-0.50967747,2743052,NC
-0.524689,2743053,NC
-0.53969866,2743054,NC
-0.53970647,2743055,NC
-0.52971244,2743056,NC
-0.5297165,2743057,NC
-0.5397187,2743058,NC
-0.54971904,2743059,NC
-0.5497175,2743060,NC
-0.5447141,2743061,NC
-0.5397088,2743062,NC
-0.5347017,2743063,NC
-0.5546927,2743064,NC
-0.5746818,2743065,NC
-0.5796691,2743066,NC
-0.5796545,2743067,NC
-0.5596381,2743068,NC
-0.5546198,2743069,NC
-0.56959957,2743070,NC
-0.58457756,2743071,NC
-0.57955366,2743072,NC
-0.58452785,2743073,NC
-0.5695002,2743074,NC
-0.57947075,2743075,NC
-0.5944394,2743076,NC
-0.5994062,2743077,NC
-0.60937107,2743078,NC
-0.6093342,2743079,NC
-0.60929537,2743080,NC
-0.59425473,2743081,NC
-0.5992122,2743082,NC
-0.6041679,2743083,NC
-0.6191217,2743084,NC
-0.60907364,2743085,NC
-0.5990237,2743086,NC
-0.59897196,2743087,NC
-0.6039183,2743088,NC
-0.6088628,2743089,NC
-0.61380553,2743090,NC
-0.61874634,2743091,NC
-0.61368537,2743092,NC
-0.5936225,2743093,NC
-0.59355783,2743094,NC
-0.60849124,2743095,NC
-0.6134229,2743096,NC
-0.5933527,2743097,NC
-0.5882806,2743098,NC
-0.5832067,2743099,NC
-0.56813097,2743100,NC
-0.56805336,2743101,NC
-0.567974,2743102,NC
-0.55789274,2743103,NC
-0.54280967,2743104,NC
-0.5427248,2743105,NC
-0.5226381,2743106,NC
-0.52254957,2743107,NC
-0.52245915,2743108,NC
-0.51236695,2743109,NC
-0.49727297,2743110,NC
-0.48217714,2743111,NC
-0.48707953,2743112,NC
-0.48198006,2743113,NC
-0.47687882,2743114,NC
-0.45677575,2743115,NC
-0.44167086,2743116,NC
-0.4215642,2743117,NC
-0.4164557,2743118,NC
-0.4163454,2743119,NC
-0.42623332,2743120,NC
-0.41111943,2743121,NC
-0.40100375,2743122,NC
-0.38588625,2743123,NC
-0.39076704,2743124,NC
-0.38564596,2743125,NC
-0.38552314,2743126,NC
-0.37039852,2743127,NC
-0.36027214,2743128,NC
-0.36514395,2743129,NC
-0.36001402,2743130,NC
-0.37488228,2743131,NC
-0.35974878,2743132,NC
-0.35961354,2743133,NC
-0.3594765,2743134,NC
-0.3543377,2743135,NC
-0.34919715,2743136,NC
-0.35405484,2743137,NC
-0.3689108,2743138,NC
-0.363765,2743139,NC
-0.3536174,2743140,NC
-0.34346813,2743141,NC
-0.33331707,2743142,NC
-0.35316426,2743143,NC
-0.3580098,2743144,NC
-0.3478535,2743145,NC
-0.34269553,2743146,NC
-0.3425358,2743147,NC
-0.34237438,2743148,NC
-0.35721123,2743149,NC
-0.35704637,2743150,NC
-0.35187975,2743151,NC
-0.34171146,2743152,NC
-0.35154143,2743153,NC
-0.34636974,2743154,NC
-0.34619632,2743155,NC
-0.36602122,2743156,NC
-0.3658444,2743157,NC
-0.36066592,2743158,NC
-0.34048572,2743159,NC
-0.35530388,2743160,NC
-0.3751203,2743161,NC
-0.3699351,2743162,NC
-0.3697482,2743163,NC
-0.36455965,2743164,NC
-0.3493694,2743165,NC
-0.35417753,2743166,NC
-0.36398396,2743167,NC
-0.36878875,2743168,NC
-0.3635919,2743169,NC
-0.3583934,2743170,NC
-0.35319328,2743171,NC
-0.3529915,2743172,NC
-0.36278808,2743173,NC
-0.377583,2743174,NC
-0.37237632,2743175,NC
-0.36716804,2743176,NC
-0.35695815,2743177,NC
-0.35174662,2743178,NC
-0.37653345,2743179,NC
-0.37631872,2743180,NC
-0.3661024,2743181,NC
-0.35088444,2743182,NC
-0.3406649,2743183,NC
