channel_0,sample #,type
0.39,3219758,B
0.055,3219759,NC
-0.035,3219760,NC
-0.01,3219761,NC
-0.005,3219762,NC
-0.045,3219763,NC
-0.08,3219764,NC
-0.1,3219765,NC
-0.11,3219766,NC
-0.115,3219767,NC
-0.13,3219768,NC
-0.155,3219769,NC
-0.18,3219770,NC
-0.195,3219771,NC
-0.21,3219772,NC
-0.245,3219773,NC
-0.255,3219774,NC
-0.305,3219775,NC
-0.31,3219776,NC
-0.315,3219777,NC
-0.335,3219778,NC
-0.365,3219779,NC
-0.39,3219780,NC
-0.435,3219781,NC
-0.46,3219782,NC
-0.48,3219783,NC
-0.505,3219784,NC
-0.59,3219785,NC
-0.665,3219786,NC
-0.735,3219787,NC
-0.765,3219788,NC
-0.78,3219789,NC
-0.81,3219790,NC
-0.825,3219791,NC
-0.84,3219792,NC
-0.84,3219793,NC
-0.85,3219794,NC
-0.85,3219795,NC
-0.825,3219796,NC
-0.81,3219797,NC
-0.81,3219798,NC
-0.815,3219799,NC
-0.8,3219800,NC
-0.77,3219801,NC
-0.73,3219802,NC
-0.695,3219803,NC
-0.66,3219804,NC
-0.605,3219805,NC
-0.57,3219806,NC
-0.5,3219807,NC
-0.45,3219808,NC
-0.42,3219809,NC
-0.37,3219810,NC
-0.355,3219811,NC
-0.33,3219812,NC
-0.3,3219813,NC
-0.275,3219814,NC
-0.27,3219815,NC
-0.25,3219816,NC
-0.25,3219817,NC
-0.245,3219818,NC
-0.225,3219819,NC
-0.22,3219820,NC
-0.205,3219821,NC
-0.205,3219822,NC
-0.21,3219823,NC
-0.215,3219824,NC
-0.205,3219825,NC
-0.21,3219826,NC
-0.215,3219827,NC
-0.2,3219828,NC
-0.21,3219829,NC
-0.205,3219830,NC
-0.2,3219831,NC
-0.16,3219832,NC
-0.155,3219833,NC
-0.155,3219834,NC
-0.16,3219835,NC
-0.15,3219836,NC
-0.14,3219837,NC
-0.125,3219838,NC
-0.115,3219839,NC
-0.125,3219840,NC
-0.115,3219841,NC
-0.13,3219842,NC
-0.115,3219843,NC
-0.11,3219844,NC
-0.1,3219845,NC
-0.105,3219846,NC
-0.11,3219847,NC
-0.1,3219848,NC
-0.11,3219849,NC
-0.09,3219850,NC
-0.1,3219851,NC
-0.1,3219852,NC
-0.11,3219853,NC
-0.1,3219854,NC
-0.1,3219855,NC
-0.085,3219856,NC
-0.08,3219857,NC
-0.09,3219858,NC
-0.09,3219859,NC
-0.09,3219860,NC
-0.085,3219861,NC
-0.06,3219862,NC
-0.07,3219863,NC
-0.065,3219864,NC
-0.075,3219865,NC
-0.075,3219866,NC
-0.065,3219867,NC
-0.055,3219868,NC
-0.055,3219869,NC
-0.045,3219870,NC
-0.065,3219871,NC
-0.055,3219872,NC
-0.04,3219873,NC
-0.05,3219874,NC
-0.04,3219875,NC
-0.055,3219876,NC
-0.05,3219877,NC
-0.045,3219878,NC
-0.025,3219879,NC
-0.03,3219880,NC
-0.025,3219881,NC
-0.025,3219882,NC
-0.03,3219883,NC
-0.03,3219884,NC
-0.025,3219885,NC
-0.01,3219886,NC
-0.015,3219887,NC
-0.02,3219888,NC
-0.02,3219889,NC
-0.015,3219890,NC
-0.015,3219891,NC
0.0,3219892,NC
-0.015,3219893,NC
-0.01,3219894,NC
-0.015,3219895,NC
-0.015,3219896,NC
0.0,3219897,NC
0.0,3219898,NC
0.005,3219899,NC
-0.005,3219900,NC
0.005,3219901,NC
0.0,3219902,NC
0.005,3219903,NC
0.015,3219904,NC
0.015,3219905,NC
0.01,3219906,NC
-0.01,3219907,NC
-0.02,3219908,NC
-0.005,3219909,NC
0.0,3219910,NC
-0.025,3219911,NC
-0.02,3219912,NC
-0.035,3219913,NC
-0.045,3219914,NC
-0.04,3219915,NC
-0.03,3219916,NC
-0.025,3219917,NC
-0.02,3219918,NC
-0.04,3219919,NC
-0.04,3219920,NC
-0.045,3219921,NC
-0.05,3219922,NC
-0.065,3219923,NC
-0.09,3219924,NC
-0.105,3219925,NC
-0.125,3219926,NC
-0.13,3219927,NC
-0.13,3219928,NC
-0.125,3219929,NC
-0.13,3219930,NC
-0.16,3219931,NC
-0.165,3219932,NC
-0.165,3219933,NC
-0.16,3219934,NC
-0.165,3219935,NC
-0.19,3219936,NC
-0.195,3219937,NC
-0.2,3219938,NC
-0.185,3219939,NC
-0.18,3219940,NC
-0.19,3219941,NC
-0.2,3219942,NC
-0.22,3219943,NC
-0.23,3219944,NC
-0.22,3219945,NC
-0.2,3219946,NC
-0.205,3219947,NC
-0.22,3219948,NC
-0.215,3219949,NC
-0.225,3219950,NC
-0.215,3219951,NC
