channel_0,sample #,type
0.86,2805260,f
0.905,2805261,NC
0.875,2805262,NC
0.785,2805263,NC
0.655,2805264,NC
0.47,2805265,NC
0.335,2805266,NC
0.19,2805267,NC
0.06,2805268,NC
-0.04,2805269,NC
-0.16,2805270,NC
-0.265,2805271,NC
-0.325,2805272,NC
-0.345,2805273,NC
-0.35,2805274,NC
-0.335,2805275,NC
-0.32,2805276,NC
-0.33,2805277,NC
-0.335,2805278,NC
-0.335,2805279,NC
-0.32,2805280,NC
-0.3,2805281,NC
-0.305,2805282,NC
-0.315,2805283,NC
-0.33,2805284,NC
-0.33,2805285,NC
-0.32,2805286,NC
-0.3,2805287,NC
-0.295,2805288,NC
-0.31,2805289,NC
-0.335,2805290,NC
-0.34,2805291,NC
-0.33,2805292,NC
-0.315,2805293,NC
-0.315,2805294,NC
-0.32,2805295,NC
-0.33,2805296,NC
-0.33,2805297,NC
-0.325,2805298,NC
-0.33,2805299,NC
-0.315,2805300,NC
-0.33,2805301,NC
-0.34,2805302,NC
-0.33,2805303,NC
-0.345,2805304,NC
-0.335,2805305,NC
-0.34,2805306,NC
-0.335,2805307,NC
-0.35,2805308,NC
-0.36,2805309,NC
-0.35,2805310,NC
-0.335,2805311,NC
-0.34,2805312,NC
-0.35,2805313,NC
-0.35,2805314,NC
-0.35,2805315,NC
-0.35,2805316,NC
-0.345,2805317,NC
-0.335,2805318,NC
-0.345,2805319,NC
-0.355,2805320,NC
-0.36,2805321,NC
-0.36,2805322,NC
-0.345,2805323,NC
-0.355,2805324,NC
-0.36,2805325,NC
-0.36,2805326,NC
-0.365,2805327,NC
-0.365,2805328,NC
-0.355,2805329,NC
-0.375,2805330,NC
-0.38,2805331,NC
-0.375,2805332,NC
-0.37,2805333,NC
-0.37,2805334,NC
-0.355,2805335,NC
-0.36,2805336,NC
-0.375,2805337,NC
-0.385,2805338,NC
-0.385,2805339,NC
-0.375,2805340,NC
-0.365,2805341,NC
-0.375,2805342,NC
-0.38,2805343,NC
-0.38,2805344,NC
-0.39,2805345,NC
-0.385,2805346,NC
-0.365,2805347,NC
-0.37,2805348,NC
-0.37,2805349,NC
-0.385,2805350,NC
-0.36,2805351,NC
-0.36,2805352,NC
-0.335,2805353,NC
-0.335,2805354,NC
-0.345,2805355,NC
-0.355,2805356,NC
-0.335,2805357,NC
-0.325,2805358,NC
-0.315,2805359,NC
-0.31,2805360,NC
-0.305,2805361,NC
-0.31,2805362,NC
-0.305,2805363,NC
-0.285,2805364,NC
-0.275,2805365,NC
-0.28,2805366,NC
-0.265,2805367,NC
-0.265,2805368,NC
-0.25,2805369,NC
-0.235,2805370,NC
-0.215,2805371,NC
-0.215,2805372,NC
-0.21,2805373,NC
-0.225,2805374,NC
-0.235,2805375,NC
-0.21,2805376,NC
-0.195,2805377,NC
-0.19,2805378,NC
-0.19,2805379,NC
-0.205,2805380,NC
-0.195,2805381,NC
-0.185,2805382,NC
-0.175,2805383,NC
-0.175,2805384,NC
-0.19,2805385,NC
-0.185,2805386,NC
-0.195,2805387,NC
