channel_0,sample #,type
1.2541612,2635661,f
1.2863284,2635662,NC
1.3298289,2635663,NC
1.2484531,2635664,NC
1.0544832,2635665,NC
0.82455087,2635666,NC
0.5810372,2635667,NC
0.36577934,2635668,NC
0.19994466,2635669,NC
0.030350609,2635670,NC
-0.10346242,2635671,NC
-0.20528369,2635672,NC
-0.2691427,2635673,NC
-0.28935745,2635674,NC
-0.31343973,2635675,NC
-0.3219166,2635676,NC
-0.30003738,2635677,NC
-0.2865328,2635678,NC
-0.2952087,2635679,NC
-0.2941026,2635680,NC
-0.2942829,2635681,NC
-0.2985755,2635682,NC
-0.29900047,2635683,NC
-0.29014683,2635684,NC
-0.295485,2635685,NC
-0.29022297,2635686,NC
-0.2994101,2635687,NC
-0.3149789,2635688,NC
-0.29691762,2635689,NC
-0.29079857,2635690,NC
-0.31072012,2635691,NC
-0.31505328,2635692,NC
-0.32915637,2635693,NC
-0.3212487,2635694,NC
-0.31007567,2635695,NC
-0.30082774,2635696,NC
-0.3113439,2635697,NC
-0.31902707,2635698,NC
-0.33541137,2635699,NC
-0.3561873,2635700,NC
-0.34456408,2635701,NC
-0.34035438,2635702,NC
-0.35063866,2635703,NC
-0.36016712,2635704,NC
-0.3703959,2635705,NC
-0.39011362,2635706,NC
-0.3753295,2635707,NC
-0.3543564,2635708,NC
-0.3539323,2635709,NC
-0.37520617,2635710,NC
-0.38590035,2635711,NC
-0.3989871,2635712,NC
-0.39977893,2635713,NC
-0.39470136,2635714,NC
-0.4046767,2635715,NC
-0.40573582,2635716,NC
-0.41551235,2635717,NC
-0.42180467,2635718,NC
-0.41410366,2635719,NC
-0.4124423,2635720,NC
-0.40481153,2635721,NC
-0.42665747,2635722,NC
-0.43012014,2635723,NC
-0.43560892,2635724,NC
-0.4259469,2635725,NC
-0.42593467,2635726,NC
-0.42365766,2635727,NC
-0.4437694,2635728,NC
-0.44498226,2635729,NC
-0.4451551,2635730,NC
-0.4361921,2635731,NC
-0.42953524,2635732,NC
-0.43456262,2635733,NC
-0.43513125,2635734,NC
-0.45043498,2635735,NC
-0.4541821,2635736,NC
-0.44076923,2635737,NC
-0.435534,2635738,NC
-0.42460862,2635739,NC
-0.43906987,2635740,NC
-0.44708583,2635741,NC
-0.44471234,2635742,NC
-0.4357934,2635743,NC
-0.43473437,2635744,NC
-0.42005634,2635745,NC
-0.43382323,2635746,NC
-0.4344682,2635747,NC
-0.4300176,2635748,NC
-0.4197847,2635749,NC
-0.40508673,2635750,NC
-0.4044745,2635751,NC
-0.40959594,2635752,NC
-0.40407214,2635753,NC
-0.40593463,2635754,NC
-0.3791531,2635755,NC
-0.37924933,2635756,NC
-0.38410333,2635757,NC
-0.37513894,2635758,NC
-0.3794051,2635759,NC
-0.36959496,2635760,NC
-0.34678447,2635761,NC
-0.32041928,2635762,NC
-0.33416852,2635763,NC
-0.3304916,2635764,NC
-0.31893435,2635765,NC
-0.33417004,2635766,NC
-0.30445597,2635767,NC
-0.28691223,2635768,NC
-0.28076923,2635769,NC
-0.26871687,2635770,NC
-0.2645856,2635771,NC
-0.27052248,2635772,NC
-0.26423812,2635773,NC
-0.24478722,2635774,NC
-0.24926949,2635775,NC
-0.24504855,2635776,NC
-0.24451028,2635777,NC
-0.24518391,2635778,NC
-0.22331002,2635779,NC
-0.20908056,2635780,NC
-0.21313246,2635781,NC
-0.21569642,2635782,NC
-0.22157201,2635783,NC
