channel_0,sample #,type
1.065,23601783,f
0.93,23601784,NC
0.87,23601785,NC
0.835,23601786,NC
0.78,23601787,NC
0.715,23601788,NC
0.625,23601789,NC
0.545,23601790,NC
0.49,23601791,NC
0.41,23601792,NC
0.33,23601793,NC
0.23,23601794,NC
0.135,23601795,NC
0.05,23601796,NC
-0.005,23601797,NC
-0.065,23601798,NC
-0.13,23601799,NC
-0.19,23601800,NC
-0.2,23601801,NC
-0.2,23601802,NC
-0.165,23601803,NC
-0.135,23601804,NC
-0.135,23601805,NC
-0.15,23601806,NC
-0.175,23601807,NC
-0.215,23601808,NC
-0.235,23601809,NC
-0.26,23601810,NC
-0.34,23601811,NC
-0.425,23601812,NC
-0.54,23601813,NC
-0.63,23601814,NC
-0.665,23601815,NC
-0.615,23601816,NC
-0.535,23601817,NC
-0.41,23601818,NC
-0.31,23601819,NC
-0.23,23601820,NC
-0.16,23601821,NC
-0.115,23601822,NC
-0.085,23601823,NC
-0.09,23601824,NC
-0.105,23601825,NC
-0.13,23601826,NC
-0.135,23601827,NC
-0.115,23601828,NC
-0.115,23601829,NC
-0.12,23601830,NC
-0.14,23601831,NC
-0.15,23601832,NC
-0.135,23601833,NC
-0.13,23601834,NC
-0.12,23601835,NC
-0.13,23601836,NC
-0.14,23601837,NC
-0.145,23601838,NC
-0.145,23601839,NC
-0.135,23601840,NC
-0.125,23601841,NC
-0.135,23601842,NC
-0.14,23601843,NC
-0.145,23601844,NC
-0.14,23601845,NC
-0.135,23601846,NC
-0.14,23601847,NC
-0.15,23601848,NC
-0.175,23601849,NC
-0.185,23601850,NC
-0.19,23601851,NC
-0.18,23601852,NC
-0.18,23601853,NC
-0.19,23601854,NC
-0.215,23601855,NC
-0.235,23601856,NC
-0.235,23601857,NC
-0.21,23601858,NC
-0.215,23601859,NC
-0.24,23601860,NC
-0.24,23601861,NC
-0.24,23601862,NC
-0.22,23601863,NC
-0.215,23601864,NC
-0.21,23601865,NC
-0.225,23601866,NC
-0.235,23601867,NC
-0.23,23601868,NC
-0.235,23601869,NC
-0.225,23601870,NC
-0.22,23601871,NC
-0.225,23601872,NC
-0.235,23601873,NC
-0.245,23601874,NC
-0.24,23601875,NC
-0.215,23601876,NC
-0.205,23601877,NC
-0.215,23601878,NC
-0.23,23601879,NC
-0.245,23601880,NC
-0.23,23601881,NC
-0.24,23601882,NC
-0.21,23601883,NC
-0.215,23601884,NC
-0.225,23601885,NC
-0.245,23601886,NC
-0.23,23601887,NC
-0.235,23601888,NC
-0.22,23601889,NC
-0.225,23601890,NC
-0.25,23601891,NC
-0.265,23601892,NC
-0.27,23601893,NC
-0.245,23601894,NC
-0.24,23601895,NC
-0.25,23601896,NC
-0.275,23601897,NC
-0.295,23601898,NC
-0.31,23601899,NC
-0.325,23601900,NC
-0.305,23601901,NC
-0.325,23601902,NC
-0.36,23601903,NC
-0.405,23601904,NC
-0.4,23601905,NC
-0.4,23601906,NC
-0.39,23601907,NC
-0.41,23601908,NC
-0.445,23601909,NC
-0.46,23601910,NC
-0.465,23601911,NC
-0.455,23601912,NC
-0.465,23601913,NC
-0.485,23601914,NC
-0.515,23601915,NC
-0.525,23601916,NC
-0.54,23601917,NC
-0.525,23601918,NC
-0.515,23601919,NC
-0.52,23601920,NC
-0.545,23601921,NC
-0.545,23601922,NC
-0.535,23601923,NC
-0.515,23601924,NC
-0.5,23601925,NC
-0.5,23601926,NC
-0.51,23601927,NC
-0.5,23601928,NC
-0.475,23601929,NC
-0.44,23601930,NC
-0.415,23601931,NC
-0.405,23601932,NC
-0.4,23601933,NC
-0.395,23601934,NC
-0.395,23601935,NC
-0.39,23601936,NC
-0.37,23601937,NC
-0.355,23601938,NC
-0.36,23601939,NC
-0.35,23601940,NC
-0.33,23601941,NC
-0.31,23601942,NC
-0.295,23601943,NC
-0.31,23601944,NC
-0.315,23601945,NC
-0.345,23601946,NC
-0.325,23601947,NC
-0.295,23601948,NC
-0.27,23601949,NC
-0.27,23601950,NC
-0.31,23601951,NC
-0.29,23601952,NC
-0.285,23601953,NC
-0.27,23601954,NC
-0.25,23601955,NC
-0.27,23601956,NC
-0.285,23601957,NC
-0.295,23601958,NC
-0.28,23601959,NC
-0.265,23601960,NC
-0.255,23601961,NC
-0.24,23601962,NC
-0.245,23601963,NC
-0.27,23601964,NC
-0.265,23601965,NC
-0.26,23601966,NC
-0.265,23601967,NC
-0.275,23601968,NC
-0.29,23601969,NC
-0.29,23601970,NC
-0.29,23601971,NC
-0.255,23601972,NC
-0.245,23601973,NC
-0.24,23601974,NC
-0.26,23601975,NC
-0.28,23601976,NC
-0.28,23601977,NC
-0.26,23601978,NC
-0.26,23601979,NC
-0.29,23601980,NC
-0.295,23601981,NC
-0.285,23601982,NC
-0.25,23601983,NC
-0.235,23601984,NC
-0.215,23601985,NC
-0.235,23601986,NC
-0.26,23601987,NC
-0.265,23601988,NC
-0.27,23601989,NC
-0.255,23601990,NC
-0.255,23601991,NC
-0.255,23601992,NC
-0.26,23601993,NC
-0.27,23601994,NC
-0.265,23601995,NC
-0.24,23601996,NC
-0.245,23601997,NC
-0.26,23601998,NC
-0.285,23601999,NC
-0.305,23602000,NC
-0.285,23602001,NC
-0.265,23602002,NC
-0.27,23602003,NC
-0.29,23602004,NC
-0.305,23602005,NC
-0.305,23602006,NC
-0.3,23602007,NC
-0.275,23602008,NC
-0.26,23602009,NC
-0.265,23602010,NC
-0.285,23602011,NC
-0.3,23602012,NC
-0.305,23602013,NC
-0.31,23602014,NC
-0.3,23602015,NC
-0.32,23602016,NC
-0.325,23602017,NC
-0.325,23602018,NC
-0.32,23602019,NC
-0.29,23602020,NC
-0.265,23602021,NC
-0.28,23602022,NC
-0.295,23602023,NC
-0.305,23602024,NC
-0.295,23602025,NC
-0.285,23602026,NC
-0.275,23602027,NC
-0.29,23602028,NC
-0.315,23602029,NC
-0.33,23602030,NC
-0.295,23602031,NC
-0.275,23602032,NC
-0.275,23602033,NC
-0.28,23602034,NC
-0.29,23602035,NC
-0.29,23602036,NC
-0.28,23602037,NC
-0.265,23602038,NC
-0.265,23602039,NC
-0.27,23602040,NC
-0.295,23602041,NC
-0.315,23602042,NC
-0.3,23602043,NC
-0.29,23602044,NC
-0.27,23602045,NC
-0.27,23602046,NC
-0.29,23602047,NC
-0.3,23602048,NC
-0.3,23602049,NC
-0.295,23602050,NC
-0.29,23602051,NC
-0.295,23602052,NC
-0.325,23602053,NC
-0.3,23602054,NC
-0.28,23602055,NC
-0.255,23602056,NC
-0.26,23602057,NC
-0.27,23602058,NC
-0.295,23602059,NC
-0.31,23602060,NC
-0.31,23602061,NC
-0.305,23602062,NC
-0.29,23602063,NC
-0.285,23602064,NC
-0.305,23602065,NC
-0.32,23602066,NC
-0.315,23602067,NC
-0.305,23602068,NC
-0.295,23602069,NC
-0.325,23602070,NC
-0.33,23602071,NC
-0.34,23602072,NC
-0.335,23602073,NC
-0.32,23602074,NC
-0.305,23602075,NC
-0.3,23602076,NC
-0.31,23602077,NC
-0.32,23602078,NC
-0.32,23602079,NC
-0.285,23602080,NC
-0.275,23602081,NC
-0.275,23602082,NC
-0.3,23602083,NC
-0.315,23602084,NC
-0.31,23602085,NC
-0.29,23602086,NC
-0.28,23602087,NC
-0.27,23602088,NC
-0.29,23602089,NC
-0.295,23602090,NC
-0.29,23602091,NC
-0.275,23602092,NC
-0.26,23602093,NC
-0.265,23602094,NC
-0.27,23602095,NC
-0.27,23602096,NC
-0.27,23602097,NC
-0.25,23602098,NC
-0.24,23602099,NC
-0.25,23602100,NC
-0.245,23602101,NC
-0.24,23602102,NC
-0.22,23602103,NC
-0.15,23602104,NC
-0.1,23602105,NC
-0.06,23602106,NC
-0.005,23602107,NC
0.05,23602108,NC
0.135,23602109,NC
0.27,23602110,NC
0.43,23602111,NC
0.61,23602112,NC
0.795,23602113,NC
1.035,23602114,NC
1.35,23602115,NC
1.675,23602116,NC
1.87,23602117,NC
1.885,23602118,f
1.76,23602119,NC
1.59,23602120,NC
1.39,23602121,NC
1.175,23602122,NC
0.915,23602123,NC
0.61,23602124,NC
0.325,23602125,NC
0.165,23602126,NC
0.12,23602127,NC
0.14,23602128,NC
0.18,23602129,NC
0.225,23602130,NC
0.235,23602131,NC
0.25,23602132,NC
0.235,23602133,NC
0.22,23602134,NC
0.195,23602135,NC
0.15,23602136,NC
0.1,23602137,NC
0.06,23602138,NC
0.045,23602139,NC
0.03,23602140,NC
0.02,23602141,NC
0.0,23602142,NC
-0.025,23602143,NC
-0.07,23602144,NC
-0.08,23602145,NC
-0.075,23602146,NC
-0.085,23602147,NC
-0.105,23602148,NC
-0.135,23602149,NC
-0.17,23602150,NC
-0.175,23602151,NC
-0.195,23602152,NC
-0.215,23602153,NC
-0.24,23602154,NC
-0.25,23602155,NC
-0.285,23602156,NC
-0.27,23602157,NC
-0.275,23602158,NC
-0.285,23602159,NC
-0.305,23602160,NC
-0.33,23602161,NC
-0.34,23602162,NC
-0.345,23602163,NC
-0.345,23602164,NC
-0.345,23602165,NC
-0.375,23602166,NC
-0.4,23602167,NC
-0.42,23602168,NC
-0.445,23602169,NC
-0.425,23602170,NC
-0.46,23602171,NC
-0.47,23602172,NC
-0.485,23602173,NC
-0.52,23602174,NC
-0.51,23602175,NC
-0.505,23602176,NC
-0.52,23602177,NC
-0.55,23602178,NC
-0.57,23602179,NC
-0.585,23602180,NC
-0.585,23602181,NC
-0.595,23602182,NC
-0.595,23602183,NC
-0.61,23602184,NC
-0.635,23602185,NC
-0.65,23602186,NC
-0.66,23602187,NC
-0.645,23602188,NC
-0.66,23602189,NC
-0.685,23602190,NC
-0.705,23602191,NC
-0.725,23602192,NC
-0.72,23602193,NC
-0.72,23602194,NC
-0.73,23602195,NC
-0.745,23602196,NC
-0.77,23602197,NC
-0.79,23602198,NC
-0.805,23602199,NC
-0.8,23602200,NC
-0.82,23602201,NC
-0.85,23602202,NC
-0.89,23602203,NC
