channel_0,sample #,type
1.0753564,2813956,N
0.99548006,2813957,NC
0.83560467,2813958,NC
0.65573,2813959,NC
0.49585614,2813960,NC
0.34098306,2813961,NC
0.20611073,2813962,NC
0.03623918,2813963,NC
-0.14863162,2813964,NC
-0.29850167,2813965,NC
-0.37337095,2813966,NC
-0.4332395,2813967,NC
-0.47810733,2813968,NC
-0.5079744,2813969,NC
-0.52284074,2813970,NC
-0.5327064,2813971,NC
-0.5175713,2813972,NC
-0.4924355,2813973,NC
-0.482299,2813974,NC
-0.4771618,2813975,NC
-0.4770239,2813976,NC
-0.48188528,2813977,NC
-0.47174603,2813978,NC
-0.46160606,2813979,NC
-0.46646544,2813980,NC
-0.45632416,2813981,NC
-0.4611822,2813982,NC
-0.4810396,2813983,NC
-0.48089635,2813984,NC
-0.46575245,2813985,NC
-0.4656079,2813986,NC
-0.46046275,2813987,NC
-0.47531697,2813988,NC
-0.48517057,2813989,NC
-0.47002354,2813990,NC
-0.46987593,2813991,NC
-0.44972768,2813992,NC
-0.43457884,2813993,NC
-0.44442943,2813994,NC
-0.45427942,2813995,NC
-0.43912885,2813996,NC
-0.4389777,2813997,NC
-0.42882594,2813998,NC
-0.44367367,2813999,NC
-0.43852085,2814000,NC
-0.45336744,2814001,NC
-0.45821354,2814002,NC
-0.45805907,2814003,NC
-0.44790408,2814004,NC
-0.45274857,2814005,NC
-0.45259255,2814006,NC
-0.47243604,2814007,NC
-0.46227896,2814008,NC
-0.45712143,2814009,NC
-0.44696343,2814010,NC
-0.4518049,2814011,NC
-0.46664596,2814012,NC
-0.46648648,2814013,NC
-0.47632656,2814014,NC
-0.46116617,2814015,NC
-0.44600534,2814016,NC
-0.45584404,2814017,NC
-0.46068233,2814018,NC
-0.46052018,2814019,NC
-0.47035763,2814020,NC
-0.46019462,2814021,NC
-0.4600312,2814022,NC
-0.4598674,2814023,NC
-0.4647032,2814024,NC
-0.4795386,2814025,NC
-0.47937357,2814026,NC
-0.46420825,2814027,NC
-0.45904246,2814028,NC
-0.45887634,2814029,NC
-0.46870992,2814030,NC
-0.47854307,2814031,NC
-0.46337593,2814032,NC
-0.4632084,2814033,NC
-0.46304056,2814034,NC
-0.4578724,2814035,NC
-0.4727039,2814036,NC
-0.46753514,2814037,NC
-0.46236604,2814038,NC
-0.45719662,2814039,NC
-0.44202694,2814040,NC
-0.45185694,2814041,NC
-0.4466867,2814042,NC
-0.4615162,2814043,NC
-0.4463454,2814044,NC
-0.43617436,2814045,NC
-0.42600304,2814046,NC
-0.43583155,2814047,NC
-0.45565975,2814048,NC
-0.45548776,2814049,NC
-0.44531554,2814050,NC
