channel_0,sample #,type
1.23,2804339,N
1.255,2804340,NC
1.17,2804341,NC
1.02,2804342,NC
0.81,2804343,NC
0.61,2804344,NC
0.455,2804345,NC
0.255,2804346,NC
0.065,2804347,NC
-0.065,2804348,NC
-0.17,2804349,NC
-0.255,2804350,NC
-0.31,2804351,NC
-0.345,2804352,NC
-0.365,2804353,NC
-0.37,2804354,NC
-0.365,2804355,NC
-0.355,2804356,NC
-0.34,2804357,NC
-0.33,2804358,NC
-0.335,2804359,NC
-0.345,2804360,NC
-0.345,2804361,NC
-0.335,2804362,NC
-0.315,2804363,NC
-0.305,2804364,NC
-0.32,2804365,NC
-0.325,2804366,NC
-0.325,2804367,NC
-0.33,2804368,NC
-0.33,2804369,NC
-0.33,2804370,NC
-0.33,2804371,NC
-0.335,2804372,NC
-0.34,2804373,NC
-0.335,2804374,NC
-0.325,2804375,NC
-0.33,2804376,NC
-0.34,2804377,NC
-0.345,2804378,NC
-0.345,2804379,NC
-0.335,2804380,NC
-0.325,2804381,NC
-0.33,2804382,NC
-0.345,2804383,NC
-0.355,2804384,NC
-0.355,2804385,NC
-0.35,2804386,NC
-0.335,2804387,NC
-0.34,2804388,NC
-0.355,2804389,NC
-0.36,2804390,NC
-0.375,2804391,NC
-0.355,2804392,NC
-0.34,2804393,NC
-0.345,2804394,NC
-0.355,2804395,NC
-0.37,2804396,NC
-0.35,2804397,NC
-0.34,2804398,NC
-0.335,2804399,NC
-0.33,2804400,NC
-0.35,2804401,NC
-0.355,2804402,NC
-0.36,2804403,NC
-0.345,2804404,NC
-0.34,2804405,NC
-0.345,2804406,NC
-0.36,2804407,NC
-0.37,2804408,NC
-0.36,2804409,NC
-0.35,2804410,NC
-0.335,2804411,NC
-0.33,2804412,NC
-0.335,2804413,NC
-0.335,2804414,NC
-0.345,2804415,NC
-0.33,2804416,NC
-0.31,2804417,NC
-0.32,2804418,NC
-0.33,2804419,NC
-0.335,2804420,NC
-0.32,2804421,NC
-0.32,2804422,NC
-0.3,2804423,NC
-0.3,2804424,NC
-0.31,2804425,NC
-0.31,2804426,NC
-0.295,2804427,NC
-0.26,2804428,NC
-0.245,2804429,NC
-0.255,2804430,NC
-0.265,2804431,NC
-0.26,2804432,NC
-0.25,2804433,NC
-0.23,2804434,NC
-0.205,2804435,NC
-0.21,2804436,NC
-0.2,2804437,NC
-0.2,2804438,NC
-0.19,2804439,NC
-0.185,2804440,NC
-0.155,2804441,NC
-0.165,2804442,NC
-0.155,2804443,NC
-0.15,2804444,NC
-0.15,2804445,NC
-0.13,2804446,NC
-0.095,2804447,NC
-0.09,2804448,NC
-0.105,2804449,NC
-0.095,2804450,NC
-0.09,2804451,NC
-0.075,2804452,NC
-0.06,2804453,NC
-0.045,2804454,NC
-0.05,2804455,NC
-0.065,2804456,NC
-0.06,2804457,NC
-0.05,2804458,NC
-0.045,2804459,NC
-0.05,2804460,NC
-0.05,2804461,NC
-0.045,2804462,NC
-0.04,2804463,NC
-0.025,2804464,NC
-0.015,2804465,NC
-0.03,2804466,NC
-0.035,2804467,NC
-0.05,2804468,NC
-0.06,2804469,NC
-0.045,2804470,NC
-0.035,2804471,NC
-0.04,2804472,NC
-0.055,2804473,NC
-0.065,2804474,NC
-0.055,2804475,NC
-0.04,2804476,NC
-0.03,2804477,NC
-0.055,2804478,NC
-0.06,2804479,NC
-0.085,2804480,NC
-0.065,2804481,NC
-0.035,2804482,NC
-0.03,2804483,NC
-0.045,2804484,NC
-0.06,2804485,NC
-0.065,2804486,NC
-0.045,2804487,NC
-0.045,2804488,NC
-0.035,2804489,NC
-0.05,2804490,NC
-0.055,2804491,NC
-0.065,2804492,NC
-0.07,2804493,NC
-0.065,2804494,NC
-0.06,2804495,NC
-0.075,2804496,NC
-0.07,2804497,NC
-0.08,2804498,NC
-0.07,2804499,NC
-0.055,2804500,NC
-0.045,2804501,NC
-0.045,2804502,NC
-0.05,2804503,NC
-0.055,2804504,NC
-0.065,2804505,NC
-0.055,2804506,NC
-0.055,2804507,NC
-0.06,2804508,NC
-0.075,2804509,NC
-0.08,2804510,NC
-0.095,2804511,NC
-0.075,2804512,NC
-0.045,2804513,NC
-0.045,2804514,NC
-0.065,2804515,NC
-0.065,2804516,NC
-0.065,2804517,NC
-0.07,2804518,NC
-0.065,2804519,NC
-0.045,2804520,NC
-0.035,2804521,NC
-0.03,2804522,NC
-0.025,2804523,NC
-0.015,2804524,NC
-0.02,2804525,NC
-0.025,2804526,NC
-0.035,2804527,NC
-0.05,2804528,NC
