channel_0,sample #,type
-0.57990044,1327245,B
-0.56575656,1327246,NC
-0.50446624,1327247,NC
-0.46674913,1327248,NC
-0.4148881,1327249,NC
-0.377171,1327250,NC
-0.34416857,1327251,NC
-0.29702216,1327252,NC
-0.24044652,1327253,NC
-0.19801478,1327254,NC
-0.16029768,1327255,NC
-0.14143914,1327256,NC
-0.10843667,1327257,NC
-0.09429275,1327258,NC
-0.0754342,1327259,NC
-0.07071957,1327260,NC
-0.089578114,1327261,NC
-0.113151304,1327262,NC
-0.12258057,1327263,NC
-0.10372203,1327264,NC
-0.09429275,1327265,NC
-0.08014884,1327266,NC
-0.10372203,1327267,NC
-0.13200985,1327268,NC
-0.14615376,1327269,NC
-0.15558305,1327270,NC
-0.14143914,1327271,NC
-0.14143914,1327272,NC
-0.14143914,1327273,NC
-0.14615376,1327274,NC
-0.14615376,1327275,NC
-0.14143914,1327276,NC
-0.1508684,1327277,NC
-0.1508684,1327278,NC
-0.15558305,1327279,NC
-0.16029768,1327280,NC
-0.16972697,1327281,NC
-0.16501231,1327282,NC
-0.15558305,1327283,NC
-0.16029768,1327284,NC
-0.17444159,1327285,NC
-0.17444159,1327286,NC
-0.18387087,1327287,NC
-0.16972697,1327288,NC
-0.16501231,1327289,NC
-0.15558305,1327290,NC
-0.15558305,1327291,NC
-0.16501231,1327292,NC
-0.16029768,1327293,NC
-0.15558305,1327294,NC
-0.1508684,1327295,NC
-0.14143914,1327296,NC
-0.14143914,1327297,NC
-0.1508684,1327298,NC
-0.1508684,1327299,NC
-0.14615376,1327300,NC
-0.1508684,1327301,NC
-0.1508684,1327302,NC
-0.15558305,1327303,NC
-0.16029768,1327304,NC
-0.16029768,1327305,NC
-0.14615376,1327306,NC
-0.13200985,1327307,NC
-0.12729523,1327308,NC
-0.12258057,1327309,NC
-0.12729523,1327310,NC
-0.12729523,1327311,NC
-0.12258057,1327312,NC
-0.10843667,1327313,NC
-0.10843667,1327314,NC
-0.10372203,1327315,NC
-0.10843667,1327316,NC
-0.10843667,1327317,NC
-0.09429275,1327318,NC
-0.089578114,1327319,NC
-0.09900739,1327320,NC
-0.10372203,1327321,NC
-0.09900739,1327322,NC
-0.09900739,1327323,NC
-0.08014884,1327324,NC
-0.061290286,1327325,NC
-0.061290286,1327326,NC
-0.051861014,1327327,NC
-0.056575652,1327328,NC
-0.056575652,1327329,NC
-0.0377171,1327330,NC
-0.033002462,1327331,NC
-0.0377171,1327332,NC
-0.0377171,1327333,NC
-0.033002462,1327334,NC
-0.028287826,1327335,NC
0.0,1327336,NC
0.0047146375,1327337,NC
0.0,1327338,NC
-0.0047146375,1327339,NC
-0.014143913,1327340,NC
-0.0047146375,1327341,NC
