channel_0,sample #,type
0.765,23784001,f
0.75,23784002,NC
0.71500003,23784003,NC
0.655,23784004,NC
0.5825,23784005,NC
0.52250004,23784006,NC
0.47,23784007,NC
0.425,23784008,NC
0.3775,23784009,NC
0.3125,23784010,NC
0.225,23784011,NC
0.1375,23784012,NC
0.0625,23784013,NC
-0.0225,23784014,NC
-0.125,23784015,NC
-0.2325,23784016,NC
-0.35500002,23784017,NC
-0.485,23784018,NC
-0.6025,23784019,NC
-0.6975,23784020,NC
-0.7525,23784021,NC
-0.7725,23784022,NC
-0.7625,23784023,NC
-0.7175,23784024,NC
-0.65999997,23784025,NC
-0.61249995,23784026,NC
-0.58,23784027,NC
-0.56,23784028,NC
-0.5375,23784029,NC
-0.5025,23784030,NC
-0.45,23784031,NC
-0.385,23784032,NC
-0.33749998,23784033,NC
-0.325,23784034,NC
-0.32,23784035,NC
-0.285,23784036,NC
-0.2075,23784037,NC
-0.105,23784038,NC
-0.005000001,23784039,NC
0.065,23784040,NC
0.1075,23784041,NC
0.125,23784042,NC
0.15,23784043,NC
0.18,23784044,NC
0.1875,23784045,NC
0.1875,23784046,NC
0.1825,23784047,NC
0.1825,23784048,NC
0.1825,23784049,NC
0.1825,23784050,NC
0.1875,23784051,NC
0.18,23784052,NC
0.16499999,23784053,NC
0.1575,23784054,NC
0.155,23784055,NC
0.16499999,23784056,NC
0.17750001,23784057,NC
0.18,23784058,NC
0.1675,23784059,NC
0.16,23784060,NC
0.17,23784061,NC
0.18,23784062,NC
0.1875,23784063,NC
0.1925,23784064,NC
0.1825,23784065,NC
0.1625,23784066,NC
0.1575,23784067,NC
0.16499999,23784068,NC
0.17500001,23784069,NC
0.17250001,23784070,NC
0.155,23784071,NC
0.145,23784072,NC
0.1575,23784073,NC
0.1825,23784074,NC
0.195,23784075,NC
0.1875,23784076,NC
0.17500001,23784077,NC
0.18,23784078,NC
0.205,23784079,NC
0.22749999,23784080,NC
0.2425,23784081,NC
0.245,23784082,NC
0.235,23784083,NC
0.2425,23784084,NC
0.26749998,23784085,NC
0.29000002,23784086,NC
0.305,23784087,NC
0.3075,23784088,NC
0.305,23784089,NC
0.305,23784090,NC
0.31,23784091,NC
0.3275,23784092,NC
0.3425,23784093,NC
0.34,23784094,NC
0.325,23784095,NC
0.3175,23784096,NC
0.325,23784097,NC
0.3425,23784098,NC
0.3525,23784099,NC
0.3425,23784100,NC
0.32999998,23784101,NC
0.32,23784102,NC
0.3225,23784103,NC
0.3325,23784104,NC
0.3325,23784105,NC
0.3225,23784106,NC
0.3075,23784107,NC
0.3,23784108,NC
0.28500003,23784109,NC
0.27,23784110,NC
0.26,23784111,NC
0.2325,23784112,NC
0.1975,23784113,NC
0.16,23784114,NC
0.14,23784115,NC
0.1325,23784116,NC
0.11,23784117,NC
0.082499996,23784118,NC
0.045,23784119,NC
0.02,23784120,NC
0.012499999,23784121,NC
0.005,23784122,NC
-0.0025,23784123,NC
-0.024999999,23784124,NC
-0.0575,23784125,NC
-0.085,23784126,NC
-0.1025,23784127,NC
-0.1125,23784128,NC
-0.1125,23784129,NC
-0.1125,23784130,NC
-0.115,23784131,NC
-0.125,23784132,NC
-0.13,23784133,NC
-0.114999995,23784134,NC
-0.1075,23784135,NC
-0.1125,23784136,NC
-0.125,23784137,NC
-0.1275,23784138,NC
-0.1175,23784139,NC
-0.10250001,23784140,NC
-0.0775,23784141,NC
-0.067499995,23784142,NC
-0.067499995,23784143,NC
-0.057499997,23784144,NC
-0.045,23784145,NC
-0.035,23784146,NC
-0.0375,23784147,NC
-0.0475,23784148,NC
-0.05,23784149,NC
-0.0475,23784150,NC
-0.045,23784151,NC
-0.0325,23784152,NC
-0.0225,23784153,NC
-0.0375,23784154,NC
-0.060000002,23784155,NC
-0.067499995,23784156,NC
-0.0525,23784157,NC
-0.04,23784158,NC
-0.045,23784159,NC
-0.052500002,23784160,NC
-0.055,23784161,NC
-0.057499997,23784162,NC
-0.052500002,23784163,NC
-0.045,23784164,NC
-0.0475,23784165,NC
-0.052500002,23784166,NC
-0.0625,23784167,NC
-0.072500005,23784168,NC
-0.065,23784169,NC
-0.0425,23784170,NC
-0.0275,23784171,NC
-0.0325,23784172,NC
-0.049999997,23784173,NC
-0.0625,23784174,NC
-0.0525,23784175,NC
-0.04,23784176,NC
-0.0325,23784177,NC
-0.0325,23784178,NC
-0.055,23784179,NC
-0.07,23784180,NC
-0.065,23784181,NC
-0.055,23784182,NC
