channel_0,sample #,type
0.94557166,2643244,N
0.8877832,2643245,NC
0.7533706,2643246,NC
0.57825154,2643247,NC
0.42100194,2643248,NC
0.29491714,2643249,NC
0.1708623,2643250,NC
0.026449697,2643251,NC
-0.14352523,2643252,NC
-0.2965504,2643253,NC
-0.37173274,2643254,NC
-0.3988127,2643255,NC
-0.4481713,2643256,NC
-0.50233865,2643257,NC
-0.5204368,2643258,NC
-0.5117568,2643259,NC
-0.48067003,2643260,NC
-0.42198774,2643261,NC
-0.40833336,2643262,NC
-0.41194963,2643263,NC
-0.43495986,2643264,NC
-0.40335342,2643265,NC
-0.39413124,2643266,NC
-0.38141823,2643267,NC
-0.38544428,2643268,NC
-0.3951407,2643269,NC
-0.41273332,2643270,NC
-0.43558532,2643271,NC
-0.4489869,2643272,NC
-0.44334292,2643273,NC
-0.43033788,2643274,NC
-0.4076836,2643275,NC
-0.38951427,2643276,NC
-0.39040083,2643277,NC
-0.3760075,2643278,NC
-0.4039887,2643279,NC
-0.41692403,2643280,NC
-0.42163438,2643281,NC
-0.43101043,2643282,NC
-0.43864298,2643283,NC
-0.43049955,2643284,NC
-0.4440715,2643285,NC
-0.45293003,2643286,NC
-0.47513452,2643287,NC
-0.48845792,2643288,NC
-0.49330068,2643289,NC
-0.45750952,2643290,NC
-0.42602047,2643291,NC
-0.4128513,2643292,NC
-0.39844525,2643293,NC
-0.39828396,2643294,NC
-0.42648917,2643295,NC
-0.41220477,2643296,NC
-0.40378124,2643297,NC
-0.39007688,2643298,NC
-0.3947407,2643299,NC
-0.39554396,2643300,NC
-0.42182457,2643301,NC
-0.4391685,2643302,NC
-0.45238274,2643303,NC
-0.4441669,2643304,NC
-0.43548602,2643305,NC
-0.4301629,2643306,NC
-0.4402616,2643307,NC
-0.46141335,2643308,NC
-0.47918308,2643309,NC
-0.50238645,2643310,NC
-0.5200417,2643311,NC
-0.4841173,2643312,NC
-0.42127466,2643313,NC
-0.39049268,2643314,NC
-0.3985678,2643315,NC
-0.42573255,2643316,NC
-0.44838217,2643317,NC
-0.46625656,2643318,NC
-0.45754698,2643319,NC
-0.44831514,2643320,NC
-0.44897634,2643321,NC
-0.48009425,2643322,NC
-0.4967225,2643323,NC
-0.48386264,2643324,NC
-0.44832072,2643325,NC
-0.4164697,2643326,NC
-0.41328895,2643327,NC
-0.42624268,2643328,NC
-0.44402486,2643329,NC
-0.46559897,2643330,NC
-0.46506634,2643331,NC
-0.44456714,2643332,NC
-0.40775487,2643333,NC
-0.3636224,2643334,NC
-0.3506325,2643335,NC
-0.35896558,2643336,NC
-0.39396775,2643337,NC
-0.4090222,2643338,NC
-0.40787467,2643339,NC
-0.4168742,2643340,NC
-0.42615524,2643341,NC
-0.41815645,2643342,NC
-0.38597453,2643343,NC
-0.3725962,2643344,NC
-0.36310878,2643345,NC
-0.3682922,2643346,NC
-0.36236104,2643347,NC
-0.3635788,2643348,NC
-0.34044102,2643349,NC
-0.2909834,2643350,NC
-0.24680111,2643351,NC
-0.21973814,2643352,NC
-0.21935049,2643353,NC
-0.22417864,2643354,NC
-0.22809125,2643355,NC
-0.24177317,2643356,NC
-0.23718052,2643357,NC
-0.23725913,2643358,NC
-0.22939011,2643359,NC
