channel_0,sample #,type
-0.4752398,2607556,~
-0.48655507,2607557,NC
-0.48655507,2607558,NC
-0.4752398,2607559,NC
-0.45826697,2607560,NC
-0.4356365,2607561,NC
-0.42997888,2607562,NC
-0.4412941,2607563,NC
-0.45826697,2607564,NC
-0.48655507,2607565,NC
-0.5091855,2607566,NC
-0.5374736,2607567,NC
-0.531816,2607568,NC
-0.5261584,2607569,NC
-0.51484317,2607570,NC
-0.5035279,2607571,NC
-0.49787027,2607572,NC
-0.45826697,2607573,NC
-0.44695175,2607574,NC
-0.44695175,2607575,NC
-0.4639246,2607576,NC
-0.48655507,2607577,NC
-0.51484317,2607578,NC
-0.5035279,2607579,NC
-0.4752398,2607580,NC
-0.42997888,2607581,NC
-0.4356365,2607582,NC
-0.4639246,2607583,NC
-0.48089746,2607584,NC
-0.49221268,2607585,NC
-0.4695822,2607586,NC
-0.44695175,2607587,NC
-0.44695175,2607588,NC
-0.4752398,2607589,NC
-0.51484317,2607590,NC
-0.5205008,2607591,NC
-0.49787027,2607592,NC
-0.48655507,2607593,NC
-0.48089746,2607594,NC
-0.49221268,2607595,NC
-0.531816,2607596,NC
-0.531816,2607597,NC
-0.5035279,2607598,NC
-0.4752398,2607599,NC
-0.45260936,2607600,NC
-0.44695175,2607601,NC
-0.44695175,2607602,NC
-0.45260936,2607603,NC
-0.45826697,2607604,NC
-0.41866365,2607605,NC
-0.32814178,2607606,NC
-0.2602504,2607607,NC
-0.19801658,2607608,NC
-0.11315234,2607609,NC
-0.022630466,2607610,NC
0.07354902,2607611,NC
0.20367421,2607612,NC
0.35077226,2607613,NC
0.5091855,2607614,NC
0.61668026,2607615,NC
0.67891407,2607616,NC
0.99574053,2607617,NC
1.6124208,2607618,NC
1.9462203,2607619,f
1.7651764,2607620,NC
1.403089,2607621,NC
1.1032354,2607622,NC
0.86561537,2607623,NC
0.64496833,2607624,NC
0.42997888,2607625,NC
0.19801658,2607626,NC
-0.011315233,2607627,NC
-0.22064705,2607628,NC
-0.37906033,2607629,NC
-0.49221268,2607630,NC
-0.55444646,2607631,NC
-0.59404975,2607632,NC
-0.61668026,2607633,NC
-0.61668026,2607634,NC
-0.5770769,2607635,NC
-0.5827345,2607636,NC
-0.6223379,2607637,NC
-0.67891407,2607638,NC
-0.67891407,2607639,NC
-0.6393107,2607640,NC
-0.6279955,2607641,NC
-0.6336531,2607642,NC
-0.65062594,2607643,NC
-0.6675988,2607644,NC
-0.65062594,2607645,NC
-0.6393107,2607646,NC
-0.6336531,2607647,NC
-0.6393107,2607648,NC
-0.6675988,2607649,NC
-0.67325646,2607650,NC
-0.65062594,2607651,NC
-0.61102265,2607652,NC
-0.61102265,2607653,NC
-0.6393107,2607654,NC
-0.6675988,2607655,NC
-0.6845717,2607656,NC
-0.6902293,2607657,NC
-0.6845717,2607658,NC
-0.67891407,2607659,NC
-0.6845717,2607660,NC
-0.7015445,2607661,NC
-0.73549014,2607662,NC
-0.75812066,2607663,NC
-0.7864087,2607664,NC
-0.7750935,2607665,NC
-0.7750935,2607666,NC
-0.75812066,2607667,NC
-0.79206634,2607668,NC
-0.80338156,2607669,NC
-0.79206634,2607670,NC
-0.7750935,2607671,NC
-0.7750935,2607672,NC
-0.79206634,2607673,NC
-0.8090392,2607674,NC
-0.8090392,2607675,NC
-0.79206634,2607676,NC
-0.7750935,2607677,NC
-0.7864087,2607678,NC
-0.79206634,2607679,NC
-0.8260121,2607680,NC
-0.8486425,2607681,NC
