channel_0,sample #,type
0.23685026,2615524,B
0.0017978549,2615525,NC
-0.02325984,2615526,NC
0.026677165,2615527,NC
0.011608876,2615528,NC
-0.008464694,2615529,NC
-0.033543557,2615530,NC
-0.063627705,2615531,NC
-0.05871711,2615532,NC
-0.053811803,2615533,NC
-0.048911758,2615534,NC
-0.06901696,2615535,NC
-0.094127424,2615536,NC
-0.12424312,2615537,NC
-0.124364056,2615538,NC
-0.12449023,2615539,NC
-0.12962162,2615540,NC
-0.14475824,2615541,NC
-0.18990006,2615542,NC
-0.22504705,2615543,NC
-0.25519925,2615544,NC
-0.28535664,2615545,NC
-0.32051918,2615546,NC
-0.38068688,2615547,NC
-0.46085978,2615548,NC
-0.54603773,2615549,NC
-0.6262208,2615550,NC
-0.6964091,2615551,NC
-0.7566024,2615552,NC
-0.82680094,2615553,NC
-0.89200443,2615554,NC
-0.94221294,2615555,NC
-0.9424266,2615556,NC
-0.9376453,2615557,NC
-0.932869,2615558,NC
-0.9430978,2615559,NC
-0.9533315,2615560,NC
-0.9635702,2615561,NC
-0.9688139,2615562,NC
-0.9590626,2615563,NC
-0.93931615,2615564,NC
-0.9295747,2615565,NC
-0.9398381,2615566,NC
-0.93510646,2615567,NC
-0.8853797,2615568,NC
-0.81565773,2615569,NC
-0.7559407,2615570,NC
-0.70622844,2615571,NC
-0.651521,2615572,NC
-0.6168183,2615573,NC
-0.56212044,2615574,NC
-0.50742733,2615575,NC
-0.44773895,2615576,NC
-0.40805534,2615577,NC
-0.37837636,2615578,NC
-0.36870205,2615579,NC
-0.34903246,2615580,NC
-0.34436744,2615581,NC
-0.33470708,2615582,NC
-0.34505132,2615583,NC
-0.33040017,2615584,NC
-0.3407535,2615585,NC
-0.31611142,2615586,NC
-0.31147382,2615587,NC
-0.30184075,2615588,NC
-0.30221212,2615589,NC
-0.31258792,2615590,NC
-0.31796816,2615591,NC
-0.3283528,2615592,NC
-0.31374183,2615593,NC
-0.28913522,2615594,NC
-0.2895329,2615595,NC
-0.2749349,2615596,NC
-0.2603412,2615597,NC
-0.23575172,2615598,NC
-0.22616646,2615599,NC
-0.22158544,2615600,NC
-0.2370086,2615601,NC
-0.23743589,2615602,NC
-0.2278673,2615603,NC
-0.20330285,2615604,NC
-0.17874244,2615605,NC
-0.17418608,2615606,NC
-0.16463375,2615607,NC
-0.1750854,2615608,NC
-0.16554102,2615609,NC
-0.17100057,2615610,NC
-0.14646403,2615611,NC
-0.12193139,2615612,NC
-0.11240258,2615613,NC
-0.122877605,2615614,NC
-0.1333564,2615615,NC
-0.13383898,2615616,NC
-0.11432531,2615617,NC
-0.12481533,2615618,NC
