channel_0,sample #,type
-0.0017115386,3132409,B
-0.053057745,3132410,NC
-0.09071164,3132411,NC
-0.07701931,3132412,NC
-0.08557701,3132413,NC
-0.11809628,3132414,NC
-0.15061554,3132415,NC
-0.16601941,3132416,NC
-0.1745771,3132417,NC
-0.18484636,3132418,NC
-0.20709637,3132419,NC
-0.2379041,3132420,NC
-0.2687118,3132421,NC
-0.2926734,3132422,NC
-0.31150034,3132423,NC
-0.32861575,3132424,NC
-0.3525773,3132425,NC
-0.38167349,3132426,NC
-0.41076967,3132427,NC
-0.4398659,3132428,NC
-0.46553895,3132429,NC
-0.50661594,3132430,NC
-0.56309676,3132431,NC
-0.63155836,3132432,NC
-0.69659686,3132433,NC
-0.7479431,3132434,NC
-0.77532774,3132435,NC
-0.7992892,3132436,NC
-0.8215393,3132437,NC
-0.8506355,3132438,NC
-0.867751,3132439,NC
-0.8728856,3132440,NC
-0.871174,3132441,NC
-0.8591932,3132442,NC
-0.848924,3132443,NC
-0.8437894,3132444,NC
-0.84207785,3132445,NC
-0.83523166,3132446,NC
-0.8129816,3132447,NC
-0.78559697,3132448,NC
-0.7530777,3132449,NC
-0.7188469,3132450,NC
-0.67434686,3132451,NC
-0.6161545,3132452,NC
-0.5562506,3132453,NC
-0.5049044,3132454,NC
-0.46382737,3132455,NC
-0.43130815,3132456,NC
-0.39878887,3132457,NC
-0.36798117,3132458,NC
-0.33546185,3132459,NC
-0.3149234,3132460,NC
-0.30465418,3132461,NC
-0.29951957,3132462,NC
-0.29096183,3132463,NC
-0.27384645,3132464,NC
-0.2601541,3132465,NC
-0.24303871,3132466,NC
-0.23790409,3132467,NC
-0.23619255,3132468,NC
-0.23961563,3132469,NC
-0.23790409,3132470,NC
-0.22934638,3132471,NC
-0.22250025,3132472,NC
-0.21907717,3132473,NC
-0.22250025,3132474,NC
-0.22421178,3132475,NC
-0.21907715,3132476,NC
-0.20538485,3132477,NC
-0.1916925,3132478,NC
-0.18484636,3132479,NC
-0.18142328,3132480,NC
-0.17628866,3132481,NC
-0.16601941,3132482,NC
-0.15403862,3132483,NC
-0.14719248,3132484,NC
-0.14376938,3132485,NC
-0.14719246,3132486,NC
-0.14376938,3132487,NC
-0.13521168,3132488,NC
-0.123230904,3132489,NC
-0.11638474,3132490,NC
-0.1146732,3132491,NC
-0.119807824,3132492,NC
-0.12151936,3132493,NC
-0.12151936,3132494,NC
-0.11296166,3132495,NC
-0.10782704,3132496,NC
-0.10440396,3132497,NC
-0.10440396,3132498,NC
-0.102692425,3132499,NC
-0.09926934,3132500,NC
-0.09755779,3132501,NC
-0.09584625,3132502,NC
-0.09584625,3132503,NC
-0.09755779,3132504,NC
-0.09755779,3132505,NC
-0.09413471,3132506,NC
-0.08728855,3132507,NC
-0.08215393,3132508,NC
-0.08386548,3132509,NC
-0.08728855,3132510,NC
-0.0890001,3132511,NC
-0.08386548,3132512,NC
-0.0718847,3132513,NC
-0.06332699,3132514,NC
-0.05990391,3132515,NC
-0.05990391,3132516,NC
-0.061615452,3132517,NC
-0.05990391,3132518,NC
-0.053057745,3132519,NC
-0.04450005,3132520,NC
-0.039365426,3132521,NC
-0.04450005,3132522,NC
-0.04621159,3132523,NC
-0.041076966,3132524,NC
-0.025673104,3132525,NC
-0.015403863,3132526,NC
-0.011980781,3132527,NC
-0.017115401,3132528,NC
-0.018826943,3132529,NC
-0.018826943,3132530,NC
-0.013692322,3132531,NC
-0.010269241,3132532,NC
-0.008557701,3132533,NC
-0.0085577015,3132534,NC
-0.010269241,3132535,NC
-0.010269241,3132536,NC
-0.008557701,3132537,NC
-0.0051346207,3132538,NC
0.0,3132539,NC
0.0,3132540,NC
-0.0017115403,3132541,NC
-0.0051346207,3132542,NC
0.0,3132543,NC
0.0034230803,3132544,NC
0.0034230803,3132545,NC
-0.0051346207,3132546,NC
-0.013692322,3132547,NC
-0.013692322,3132548,NC
-0.010269242,3132549,NC
-0.0051346207,3132550,NC
-0.0017115403,3132551,NC
-0.0034230805,3132552,NC
0.0,3132553,NC
-0.0034230805,3132554,NC
-0.0034230805,3132555,NC
-0.0051346207,3132556,NC
-0.010269241,3132557,NC
-0.017115403,3132558,NC
-0.030807726,3132559,NC
-0.042788506,3132560,NC
-0.047923125,3132561,NC
-0.047923125,3132562,NC
-0.04621159,3132563,NC
-0.049634665,3132564,NC
-0.05305775,3132565,NC
-0.051346213,3132566,NC
-0.051346213,3132567,NC
-0.05134621,3132568,NC
-0.056480832,3132569,NC
-0.066750064,3132570,NC
-0.07701931,3132571,NC
-0.08215393,3132572,NC
-0.08557701,3132573,NC
-0.09413471,3132574,NC
-0.11638474,3132575,NC
-0.13521168,3132576,NC
-0.15232709,3132577,NC
-0.15917324,3132578,NC
-0.16430786,3132579,NC
-0.16944249,3132580,NC
-0.17971171,3132581,NC
-0.19340405,3132582,NC
-0.20709637,3132583,NC
-0.21394254,3132584,NC
-0.21565408,3132585,NC
-0.21736562,3132586,NC
-0.2207887,3132587,NC
-0.2293464,3132588,NC
-0.23448102,3132589,NC
-0.23619255,3132590,NC
-0.23448102,3132591,NC
-0.23448102,3132592,NC
-0.23961563,3132593,NC
-0.24646181,3132594,NC
-0.25330797,3132595,NC
-0.25673103,3132596,NC
-0.25673103,3132597,NC
-0.25330797,3132598,NC
-0.25673103,3132599,NC
-0.26528874,3132600,NC
-0.27384645,3132601,NC
-0.2721349,3132602,NC
-0.26186565,3132603,NC
-0.25673103,3132604,NC
-0.25673103,3132605,NC
-0.26528874,3132606,NC
-0.27042335,3132607,NC
-0.27042338,3132608,NC
-0.2670003,3132609,NC
-0.26186565,3132610,NC
-0.26186565,3132611,NC
-0.26528874,3132612,NC
-0.27213487,3132613,NC
-0.27898106,3132614,NC
-0.2772695,3132615,NC
-0.2721349,3132616,NC
-0.27042335,3132617,NC
-0.2772695,3132618,NC
-0.28753877,3132619,NC
-0.29096183,3132620,NC
-0.28925028,3132621,NC
-0.28411567,3132622,NC
-0.28411567,3132623,NC
-0.28925028,3132624,NC
-0.29438493,3132625,NC
-0.29438493,3132626,NC
-0.28582722,3132627,NC
-0.28240415,3132628,NC
-0.28582722,3132629,NC
-0.29780802,3132630,NC
-0.30465418,3132631,NC
-0.30294263,3132632,NC
-0.29438496,3132633,NC
-0.28925028,3132634,NC
-0.29096183,3132635,NC
-0.29609644,3132636,NC
-0.3012311,3132637,NC
-0.30294263,3132638,NC
-0.3012311,3132639,NC
-0.297808,3132640,NC
-0.297808,3132641,NC
-0.29951954,3132642,NC
-0.30294263,3132643,NC
-0.29780802,3132644,NC
-0.29438496,3132645,NC
-0.28925028,3132646,NC
-0.29438493,3132647,NC
-0.29951954,3132648,NC
-0.30123106,3132649,NC
-0.29438493,3132650,NC
-0.28411567,3132651,NC
-0.2772695,3132652,NC
-0.27898106,3132653,NC
-0.28753877,3132654,NC
-0.29609644,3132655,NC
-0.28925028,3132656,NC
-0.27898106,3132657,NC
-0.26528874,3132658,NC
-0.26700026,3132659,NC
-0.27384642,3132660,NC
-0.28411567,3132661,NC
-0.2806926,3132662,NC
-0.2721349,3132663,NC
-0.2635772,3132664,NC
-0.2635772,3132665,NC
-0.26186565,3132666,NC
-0.25159642,3132667,NC
-0.22250023,3132668,NC
-0.16944249,3132669,NC
-0.102692425,3132670,NC
-0.025673103,3132671,NC
0.05476929,3132672,NC
0.14719246,3132673,NC
0.24988487,3132674,NC
0.37140423,3132675,NC
0.5305775,3132676,NC
0.71028924,3132677,NC
0.89684707,3132678,NC
1.0337703,3132679,NC
1.0902512,3132680,NC
1.0423281,3132681,f
1.0029626,3132682,NC
1.0252126,3132683,NC
1.0063857,3132684,NC
0.8027124,3132685,NC
0.45355818,3132686,NC
0.14719246,3132687,NC
-0.032519262,3132688,NC
-0.12836552,3132689,NC
-0.19682713,3132690,NC
-0.24646181,3132691,NC
-0.2806926,3132692,NC
-0.29267338,3132693,NC
-0.29609644,3132694,NC
-0.29267338,3132695,NC
-0.29438493,3132696,NC
-0.3012311,3132697,NC
-0.30294263,3132698,NC
-0.29780802,3132699,NC
-0.28925028,3132700,NC
-0.2806926,3132701,NC
-0.27898106,3132702,NC
-0.27898106,3132703,NC
-0.28582722,3132704,NC
-0.28925028,3132705,NC
-0.29438496,3132706,NC
-0.29780802,3132707,NC
-0.30465418,3132708,NC
-0.30636573,3132709,NC
-0.31150034,3132710,NC
-0.31321186,3132711,NC
-0.31834647,3132712,NC
-0.3234811,3132713,NC
-0.33375037,3132714,NC
-0.34230804,3132715,NC
-0.3491542,3132716,NC
-0.34573114,3132717,NC
-0.3371734,3132718,NC
-0.34059653,3132719,NC
-0.35086575,3132720,NC
-0.37140423,3132721,NC
-0.37482733,3132722,NC
-0.37311578,3132723,NC
-0.3645581,3132724,NC
-0.36798117,3132725,NC
-0.3782504,3132726,NC
-0.38851961,3132727,NC
-0.3919427,3132728,NC
-0.39023116,3132729,NC
-0.3919427,3132730,NC
-0.39365426,3132731,NC
-0.39878887,3132732,NC
-0.40221193,3132733,NC
-0.40392348,3132734,NC
-0.40734655,3132735,NC
-0.40734655,3132736,NC
-0.4159043,3132737,NC
-0.4278851,3132738,NC
-0.4364428,3132739,NC
-0.4415774,3132740,NC
-0.43473125,3132741,NC
-0.43473127,3132742,NC
-0.43130815,3132743,NC
-0.43815434,3132744,NC
-0.4398659,3132745,NC
-0.4450005,3132746,NC
-0.44671202,3132747,NC
-0.45355818,3132748,NC
-0.46382743,3132749,NC
-0.46896204,3132750,NC
-0.4723851,3132751,NC
-0.4672505,3132752,NC
-0.46382743,3132753,NC
-0.46382743,3132754,NC
-0.4758082,3132755,NC
-0.49121207,3132756,NC
-0.5014813,3132757,NC
-0.5014813,3132758,NC
