channel_0,sample #,type
1.1233146,3059062,f
1.1452268,3059063,NC
1.1393044,3059064,NC
1.0643682,3059065,NC
0.9176248,3059066,NC
0.7247579,3059067,NC
0.5294174,3059068,NC
0.3618063,3059069,NC
0.2332609,3059070,NC
0.12183325,3059071,NC
0.008263227,3059072,NC
-0.10476276,3059073,NC
-0.20384526,3059074,NC
-0.2694892,3059075,NC
-0.29903293,3059076,NC
-0.312554,3059077,NC
-0.32109675,3059078,NC
-0.3326987,3059079,NC
-0.33651572,3059080,NC
-0.3293974,3059081,NC
-0.31968284,3059082,NC
-0.31330606,3059083,NC
-0.30839193,3059084,NC
-0.30617774,3059085,NC
-0.3080119,3059086,NC
-0.31385118,3059087,NC
-0.31364402,3059088,NC
-0.30423188,3059089,NC
-0.2990865,3059090,NC
-0.3040306,3059091,NC
-0.31951684,3059092,NC
-0.32771963,3059093,NC
-0.3374606,3059094,NC
-0.33516157,3059095,NC
-0.336053,3059096,NC
-0.3335905,3059097,NC
-0.33909163,3059098,NC
-0.3471929,3059099,NC
-0.34681773,3059100,NC
-0.3423282,3059101,NC
-0.33785993,3059102,NC
-0.3408051,3059103,NC
-0.3474605,3059104,NC
-0.34939307,3059105,NC
-0.34889922,3059106,NC
-0.34594333,3059107,NC
-0.35133952,3059108,NC
-0.35736322,3059109,NC
-0.3725173,3059110,NC
-0.37899426,3059111,NC
-0.38397023,3059112,NC
-0.3805046,3059113,NC
-0.37821507,3059114,NC
-0.37954116,3059115,NC
-0.3871134,3059116,NC
-0.39952648,3059117,NC
-0.4029591,3059118,NC
-0.3999477,3059119,NC
-0.394499,3059120,NC
-0.39736587,3059121,NC
-0.40636545,3059122,NC
-0.41187453,3059123,NC
-0.4164838,3059124,NC
-0.4138747,3059125,NC
-0.41806257,3059126,NC
-0.4227419,3059127,NC
-0.43415946,3059128,NC
-0.44038698,3059129,NC
-0.44111592,3059130,NC
-0.43523175,3059131,NC
-0.4351528,3059132,NC
-0.439193,3059133,NC
-0.4496038,3059134,NC
-0.4507287,3059135,NC
-0.45122075,3059136,NC
-0.44868398,3059137,NC
-0.45018733,3059138,NC
-0.46103,3059139,NC
-0.46831816,3059140,NC
-0.47154728,3059141,NC
-0.46730378,3059142,NC
-0.46681073,3059143,NC
-0.47281367,3059144,NC
-0.4804185,3059145,NC
-0.48766914,3059146,NC
-0.4903087,3059147,NC
-0.4848622,3059148,NC
-0.47977108,3059149,NC
-0.4747804,3059150,NC
-0.4794641,3059151,NC
-0.48064488,3059152,NC
-0.48577648,3059153,NC
-0.47991422,3059154,NC
-0.47418183,3059155,NC
-0.4677966,3059156,NC
-0.469062,3059157,NC
-0.47023487,3059158,NC
-0.47380626,3059159,NC
-0.470136,3059160,NC
-0.46310937,3059161,NC
-0.45644462,3059162,NC
-0.45195916,3059163,NC
-0.4527192,3059164,NC
-0.44398278,3059165,NC
-0.44040656,3059166,NC
-0.4320969,3059167,NC
