channel_0,sample #,type
1.2260401,2618171,f
1.1449403,2618172,NC
0.98274034,2618173,NC
0.7871464,2618174,NC
0.5867819,2618175,NC
0.41027027,2618176,NC
0.25284097,2618177,NC
0.10018227,2618178,NC
-0.05247643,2618179,NC
-0.17651163,2618180,NC
-0.26238215,2618181,NC
-0.31008798,2618182,NC
-0.32917032,2618183,NC
-0.3339409,2618184,NC
-0.31962916,2618185,NC
-0.30054682,2618186,NC
-0.28146446,2618187,NC
-0.28146446,2618188,NC
-0.2719233,2618189,NC
-0.2719233,2618190,NC
-0.26715273,2618191,NC
-0.26715273,2618192,NC
-0.26238215,2618193,NC
-0.2719233,2618194,NC
-0.28146446,2618195,NC
-0.28146446,2618196,NC
-0.28146446,2618197,NC
-0.27669388,2618198,NC
-0.28146446,2618199,NC
-0.29100564,2618200,NC
-0.3053174,2618201,NC
-0.3148586,2618202,NC
-0.29577625,2618203,NC
-0.3053174,2618204,NC
-0.29577625,2618205,NC
-0.31008798,2618206,NC
-0.31962916,2618207,NC
-0.31962916,2618208,NC
-0.32917032,2618209,NC
-0.32439974,2618210,NC
-0.3339409,2618211,NC
-0.33871147,2618212,NC
-0.34825268,2618213,NC
-0.35779384,2618214,NC
-0.34348208,2618215,NC
-0.32917032,2618216,NC
-0.31962916,2618217,NC
-0.33871147,2618218,NC
-0.34825268,2618219,NC
-0.3625644,2618220,NC
-0.3625644,2618221,NC
-0.3625644,2618222,NC
-0.37210557,2618223,NC
-0.37687618,2618224,NC
-0.38164675,2618225,NC
-0.38164675,2618226,NC
-0.367335,2618227,NC
-0.3625644,2618228,NC
-0.34825268,2618229,NC
-0.35302326,2618230,NC
-0.3625644,2618231,NC
-0.37687618,2618232,NC
-0.37210557,2618233,NC
-0.3625644,2618234,NC
-0.3625644,2618235,NC
-0.38164675,2618236,NC
-0.38641733,2618237,NC
-0.39595848,2618238,NC
-0.3911879,2618239,NC
-0.38641733,2618240,NC
-0.4007291,2618241,NC
-0.4054997,2618242,NC
-0.41981143,2618243,NC
-0.4007291,2618244,NC
-0.3911879,2618245,NC
-0.39595848,2618246,NC
-0.4007291,2618247,NC
-0.4007291,2618248,NC
-0.4007291,2618249,NC
-0.41027027,2618250,NC
-0.4007291,2618251,NC
-0.3911879,2618252,NC
-0.38641733,2618253,NC
-0.4054997,2618254,NC
-0.41027027,2618255,NC
-0.4007291,2618256,NC
-0.3911879,2618257,NC
-0.38641733,2618258,NC
-0.38641733,2618259,NC
-0.38164675,2618260,NC
-0.3911879,2618261,NC
-0.38641733,2618262,NC
-0.37210557,2618263,NC
-0.35302326,2618264,NC
-0.35779384,2618265,NC
-0.34825268,2618266,NC
-0.35302326,2618267,NC
-0.35302326,2618268,NC
-0.3339409,2618269,NC
-0.32439974,2618270,NC
-0.3053174,2618271,NC
-0.31008798,2618272,NC
-0.31008798,2618273,NC
-0.3053174,2618274,NC
-0.29100564,2618275,NC
-0.2719233,2618276,NC
-0.25284097,2618277,NC
-0.23852922,2618278,NC
-0.2432998,2618279,NC
-0.23375864,2618280,NC
-0.20513514,2618281,NC
-0.20513514,2618282,NC
-0.19559395,2618283,NC
-0.18605278,2618284,NC
-0.19082338,2618285,NC
-0.1812822,2618286,NC
-0.16219987,2618287,NC
-0.1574293,2618288,NC
-0.16219987,2618289,NC
-0.14788812,2618290,NC
-0.1574293,2618291,NC
-0.16219987,2618292,NC
-0.16219987,2618293,NC
-0.14788812,2618294,NC
-0.1526587,2618295,NC
-0.14788812,2618296,NC
-0.14788812,2618297,NC
-0.1526587,2618298,NC
-0.13357636,2618299,NC
-0.10972344,2618300,NC
-0.114494026,2618301,NC
-0.12880579,2618302,NC
-0.13834694,2618303,NC
-0.14311753,2618304,NC
-0.13834694,2618305,NC
-0.12880579,2618306,NC
