channel_0,sample #,type
1.162645,2902382,f
1.2076807,2902383,NC
1.1677165,2902384,NC
1.0377519,2902385,NC
0.84778726,2902386,NC
0.62782246,2902387,NC
0.46285734,2902388,NC
0.31789207,2902389,NC
0.19292665,2902390,NC
0.042961005,2902391,NC
-0.097004816,2902392,NC
-0.22697082,2902393,NC
-0.28193703,2902394,NC
-0.2869034,2902395,NC
-0.30686998,2902396,NC
-0.31683674,2902397,NC
-0.33680373,2902398,NC
-0.35177085,2902399,NC
-0.3317382,2902400,NC
-0.32670572,2902401,NC
-0.31667343,2902402,NC
-0.30664137,2902403,NC
-0.31160945,2902404,NC
-0.32157773,2902405,NC
-0.32654622,2902406,NC
-0.3165149,2902407,NC
-0.31148377,2902408,NC
-0.31145284,2902409,NC
-0.31642208,2902410,NC
-0.3413915,2902411,NC
-0.34136117,2902412,NC
-0.35133097,2902413,NC
-0.346301,2902414,NC
-0.34627122,2902415,NC
-0.35124162,2902416,NC
-0.35621223,2902417,NC
-0.35618302,2902418,NC
-0.346154,2902419,NC
-0.3461252,2902420,NC
-0.35109657,2902421,NC
-0.37106815,2902422,NC
-0.37103993,2902423,NC
-0.37101188,2902424,NC
-0.37098405,2902425,NC
-0.36095637,2902426,NC
-0.37092894,2902427,NC
-0.3859017,2902428,NC
-0.40087464,2902429,NC
-0.3958478,2902430,NC
-0.40082112,2902431,NC
-0.39079463,2902432,NC
-0.38576835,2902433,NC
-0.39574233,2902434,NC
-0.4107164,2902435,NC
-0.40569076,2902436,NC
-0.40066528,2902437,NC
-0.40063998,2902438,NC
-0.3956149,2902439,NC
-0.40559,2902440,NC
-0.4205653,2902441,NC
-0.42554083,2902442,NC
-0.42551655,2902443,NC
-0.42549244,2902444,NC
-0.42046854,2902445,NC
-0.42544484,2902446,NC
-0.44542134,2902447,NC
-0.44039804,2902448,NC
-0.43037495,2902449,NC
-0.42535207,2902450,NC
-0.42532936,2902451,NC
-0.44030684,2902452,NC
-0.43528455,2902453,NC
-0.44526243,2902454,NC
-0.43024054,2902455,NC
-0.43021885,2902456,NC
-0.44019735,2902457,NC
-0.44517604,2902458,NC
-0.46015495,2902459,NC
-0.45013404,2902460,NC
-0.44511336,2902461,NC
-0.44009286,2902462,NC
-0.4450726,2902463,NC
-0.4550525,2902464,NC
-0.4650326,2902465,NC
-0.4700129,2902466,NC
-0.44999343,2902467,NC
-0.43997416,2902468,NC
-0.44995508,2902469,NC
-0.44993618,2902470,NC
-0.45491755,2902471,NC
-0.45489907,2902472,NC
-0.4598808,2902473,NC
-0.44486272,2902474,NC
-0.44484484,2902475,NC
-0.4448272,2902476,NC
-0.45480976,2902477,NC
-0.44479248,2902478,NC
-0.44977543,2902479,NC
-0.4447586,2902480,NC
-0.43974194,2902481,NC
-0.4447255,2902482,NC
-0.43970928,2902483,NC
-0.42969325,2902484,NC
-0.4196774,2902485,NC
-0.4046618,2902486,NC
-0.41964638,2902487,NC
-0.41463116,2902488,NC
-0.4246162,2902489,NC
-0.41460136,2902490,NC
-0.39958677,2902491,NC
-0.39957237,2902492,NC
-0.38455817,2902493,NC
-0.3995442,2902494,NC
-0.39453042,2902495,NC
-0.36951685,2902496,NC
-0.35450345,2902497,NC
-0.3494903,2902498,NC
-0.33947736,2902499,NC
-0.3344646,2902500,NC
-0.34445205,2902501,NC
-0.32943973,2902502,NC
-0.31942758,2902503,NC
-0.29941568,2902504,NC
-0.30440396,2902505,NC
-0.2943924,2902506,NC
-0.31438112,2902507,NC
-0.29437,2902508,NC
-0.28935912,2902509,NC
-0.26934844,2902510,NC
-0.26433793,2902511,NC
-0.26432765,2902512,NC
-0.2893176,2902513,NC
-0.26930776,2902514,NC
-0.2742981,2902515,NC
-0.24928863,2902516,NC
-0.25927937,2902517,NC
-0.25927034,2902518,NC
-0.27426153,2902519,NC
-0.2542529,2902520,NC
-0.25424448,2902521,NC
-0.25423628,2902522,NC
-0.2392283,2902523,NC
-0.2542205,2902524,NC
-0.26921293,2902525,NC
-0.26920554,2902526,NC
-0.26419833,2902527,NC
-0.2491914,2902528,NC
-0.25418463,2902529,NC
-0.2591781,2902530,NC
-0.26917177,2902531,NC
-0.27416563,2902532,NC
-0.2541597,2902533,NC
-0.25415397,2902534,NC
-0.25914848,2902535,NC
-0.2691432,2902536,NC
-0.2791381,2902537,NC
-0.2841332,2902538,NC
-0.27412853,2902539,NC
-0.27412406,2902540,NC
-0.2691198,2902541,NC
-0.27911574,2902542,NC
-0.2841119,2902543,NC
-0.26910827,2902544,NC
-0.27410483,2902545,NC
-0.26910162,2902546,NC
-0.2590986,2902547,NC
-0.2790958,2902548,NC
-0.2940932,2902549,NC
-0.28409082,2902550,NC
