channel_0,sample #,type
0.86212,2780258,f
0.8598865,2780259,NC
0.8330848,2780260,NC
0.7660807,2780261,NC
0.67004144,2780262,NC
0.54943395,2780263,NC
0.40649182,2780264,NC
0.25461575,2780265,NC
0.11837399,2780266,NC
0.020101242,2780267,NC
-0.06030373,2780268,NC
-0.1407087,2780269,NC
-0.20771284,2780270,NC
-0.2501488,2780271,NC
-0.25908267,2780272,NC
-0.24791533,2780273,NC
-0.23674797,2780274,NC
-0.23451449,2780275,NC
-0.23228103,2780276,NC
-0.23228103,2780277,NC
-0.24344838,2780278,NC
-0.24791533,2780279,NC
-0.24121492,2780280,NC
-0.23674797,2780281,NC
-0.23674797,2780282,NC
-0.24344838,2780283,NC
-0.24791533,2780284,NC
-0.24344839,2780285,NC
-0.2345145,2780286,NC
-0.22111367,2780287,NC
-0.21664673,2780288,NC
-0.22334714,2780289,NC
-0.2345145,2780290,NC
-0.23898144,2780291,NC
-0.23674797,2780292,NC
-0.23228103,2780293,NC
-0.2345145,2780294,NC
-0.23674797,2780295,NC
-0.23898144,2780296,NC
-0.24344839,2780297,NC
-0.23674797,2780298,NC
-0.22781408,2780299,NC
-0.2255806,2780300,NC
-0.2345145,2780301,NC
-0.24791533,2780302,NC
-0.2501488,2780303,NC
-0.24568187,2780304,NC
-0.24344839,2780305,NC
-0.24121492,2780306,NC
-0.24568185,2780307,NC
-0.25238228,2780308,NC
-0.25461575,2780309,NC
-0.24791533,2780310,NC
-0.24791533,2780311,NC
-0.25461575,2780312,NC
-0.26354963,2780313,NC
-0.27695048,2780314,NC
-0.27471697,2780315,NC
-0.26131618,2780316,NC
-0.25238228,2780317,NC
-0.25238228,2780318,NC
-0.25908267,2780319,NC
-0.27025002,2780320,NC
-0.27471697,2780321,NC
-0.27248353,2780322,NC
-0.2657831,2780323,NC
-0.25908267,2780324,NC
-0.26801658,2780325,NC
-0.27918392,2780326,NC
-0.28365088,2780327,NC
-0.27918392,2780328,NC
-0.27471697,2780329,NC
-0.27471697,2780330,NC
-0.27025005,2780331,NC
-0.27025005,2780332,NC
-0.27471697,2780333,NC
-0.2657831,2780334,NC
-0.25238228,2780335,NC
-0.25461572,2780336,NC
-0.26131615,2780337,NC
-0.27025002,2780338,NC
-0.2814174,2780339,NC
-0.2814174,2780340,NC
-0.27471697,2780341,NC
-0.27025005,2780342,NC
-0.27025005,2780343,NC
-0.27248353,2780344,NC
-0.27471697,2780345,NC
-0.27248353,2780346,NC
-0.26354963,2780347,NC
-0.25908267,2780348,NC
-0.25684923,2780349,NC
-0.26131618,2780350,NC
-0.26131618,2780351,NC
-0.26131618,2780352,NC
-0.25908267,2780353,NC
-0.24568185,2780354,NC
-0.24568185,2780355,NC
-0.2501488,2780356,NC
-0.2501488,2780357,NC
-0.23674798,2780358,NC
-0.21217978,2780359,NC
-0.2032459,2780360,NC
-0.2032459,2780361,NC
-0.20771283,2780362,NC
-0.21217978,2780363,NC
-0.20324591,2780364,NC
-0.18537813,2780365,NC
-0.16974384,2780366,NC
-0.16974384,2780367,NC
-0.17644425,2780368,NC
-0.17644425,2780369,NC
-0.1719773,2780370,NC
-0.16304341,2780371,NC
-0.15187606,2780372,NC
-0.14964259,2780373,NC
-0.15857647,2780374,NC
-0.16080993,2780375,NC
-0.14964259,2780376,NC
-0.13400829,2780377,NC
-0.12954134,2780378,NC
-0.14740911,2780379,NC
-0.16304341,2780380,NC
-0.16751036,2780381,NC
-0.16527689,2780382,NC
-0.15857647,2780383,NC
-0.156343,2780384,NC
-0.15857647,2780385,NC
-0.16751036,2780386,NC
-0.17421077,2780387,NC
-0.16974384,2780388,NC
-0.15634301,2780389,NC
