channel_0,sample #,type
0.36576024,1342014,N
0.36159196,1342015,NC
0.3403529,1342016,NC
0.2995708,1342017,NC
0.24361883,1342018,NC
0.19494624,1342019,NC
0.14766473,1342020,NC
0.09427499,1342021,NC
0.043821666,1342022,NC
-0.016360054,1342023,NC
-0.08055132,1342024,NC
-0.15593685,1342025,NC
-0.20218246,1342026,NC
-0.24555176,1342027,NC
-0.2663643,1342028,NC
-0.30365202,1342029,NC
-0.327179,1342030,NC
-0.34988347,1342031,NC
-0.362542,1342032,NC
-0.36366972,1342033,NC
-0.36418992,1342034,NC
-0.37973306,1342035,NC
-0.4026788,1342036,NC
-0.4177611,1342037,NC
-0.40866825,1342038,NC
-0.40832764,1342039,NC
-0.413855,1342040,NC
-0.42539948,1342041,NC
-0.4538193,1342042,NC
-0.45531622,1342043,NC
-0.4596035,1342044,NC
-0.4554287,1342045,NC
-0.44452488,1342046,NC
-0.47945356,1342047,NC
-0.47467092,1342048,NC
-0.49403962,1342049,NC
-0.49069083,1342050,NC
-0.4862664,1342051,NC
-0.4807025,1342052,NC
-0.49286303,1342053,NC
-0.50691867,1342054,NC
-0.5255513,1342055,NC
-0.5115132,1342056,NC
-0.5112118,1342057,NC
-0.5152779,1342058,NC
-0.52160543,1342059,NC
-0.5361207,1342060,NC
-0.55634207,1342061,NC
-0.56460315,1342062,NC
-0.5538458,1342063,NC
-0.5477702,1342064,NC
-0.55692786,1342065,NC
-0.5678491,1342066,NC
-0.5845738,1342067,NC
-0.58733594,1342068,NC
-0.58061486,1342069,NC
-0.5622387,1342070,NC
-0.5838357,1342071,NC
-0.57794094,1342072,NC
-0.59475476,1342073,NC
-0.6030918,1342074,NC
-0.5998694,1342075,NC
-0.58897513,1342076,NC
-0.5937615,1342077,NC
-0.59663016,1342078,NC
-0.6052026,1342079,NC
-0.6007552,1342080,NC
-0.58689064,1342081,NC
-0.5759421,1342082,NC
-0.5667907,1342083,NC
-0.57071686,1342084,NC
-0.5570631,1342085,NC
-0.5416718,1342086,NC
-0.5369378,1342087,NC
-0.49605837,1342088,NC
-0.4913385,1342089,NC
-0.48292845,1342090,NC
-0.4782834,1342091,NC
-0.45765316,1342092,NC
-0.42705953,1342093,NC
-0.4004105,1342094,NC
-0.3866157,1342095,NC
-0.38114953,1342096,NC
-0.36798462,1342097,NC
-0.35714653,1342098,NC
-0.32843125,1342099,NC
-0.29937536,1342100,NC
-0.2839344,1342101,NC
-0.26964065,1342102,NC
-0.25927868,1342103,NC
-0.2399697,1342104,NC
-0.23305456,1342105,NC
-0.20643288,1342106,NC
-0.19978347,1342107,NC
-0.21504155,1342108,NC
-0.2076131,1342109,NC
-0.2105627,1342110,NC
-0.19389649,1342111,NC
-0.18334278,1342112,NC
-0.19489026,1342113,NC
-0.20425442,1342114,NC
-0.21063727,1342115,NC
-0.21836425,1342116,NC
-0.2175875,1342117,NC
-0.21650936,1342118,NC
-0.2249954,1342119,NC
-0.24956846,1342120,NC
-0.27659324,1342121,NC
-0.26957902,1342122,NC
-0.27150005,1342123,NC
-0.26663643,1342124,NC
-0.27736434,1342125,NC
-0.2750274,1342126,NC
-0.29095545,1342127,NC
-0.3053634,1342128,NC
-0.28281972,1342129,NC
-0.27811944,1342130,NC
-0.28616786,1342131,NC
-0.2912358,1342132,NC
-0.29736286,1342133,NC
-0.2971528,1342134,NC
-0.28853214,1342135,NC
-0.2883736,1342136,NC
-0.3029972,1342137,NC
-0.29962894,1342138,NC
-0.31431958,1342139,NC
-0.313607,1342140,NC
-0.30965737,1342141,NC
-0.28913715,1342142,NC
-0.3037162,1342143,NC
-0.29737237,1342144,NC
-0.3135898,1342145,NC
-0.31254548,1342146,NC
-0.29859594,1342147,NC
-0.29449236,1342148,NC
-0.30472836,1342149,NC
-0.3143896,1342150,NC
-0.32875216,1342151,NC
-0.3139412,1342152,NC
-0.3095952,1342153,NC
-0.30015546,1342154,NC
-0.3089899,1342155,NC
-0.3199465,1342156,NC
-0.33562174,1342157,NC
-0.3341432,1342158,NC
-0.32164142,1342159,NC
-0.3072101,1342160,NC
-0.32628903,1342161,NC
-0.32475483,1342162,NC
-0.3408286,1342163,NC
-0.33464584,1342164,NC
-0.3327159,1342165,NC
-0.32008222,1342166,NC
-0.32045114,1342167,NC
-0.33312142,1342168,NC
-0.3399269,1342169,NC
-0.34205848,1342170,NC
-0.3375439,1342171,NC
-0.33271542,1342172,NC
-0.3355526,1342173,NC
-0.3367803,1342174,NC
-0.36277825,1342175,NC
-0.35091394,1342176,NC
-0.34099063,1342177,NC
-0.338603,1342178,NC
-0.34274146,1342179,NC
-0.34788603,1342180,NC
-0.3604,1342181,NC
-0.36569104,1342182,NC
-0.34681118,1342183,NC
-0.3371141,1342184,NC
-0.34815285,1342185,NC
-0.34792843,1342186,NC
-0.35222033,1342187,NC
-0.3473311,1342188,NC
-0.34463686,1342189,NC
-0.3339684,1342190,NC
-0.33260635,1342191,NC
-0.34853217,1342192,NC
-0.36735585,1342193,NC
-0.3639385,1342194,NC
-0.3531952,1342195,NC
-0.34349796,1342196,NC
-0.3527229,1342197,NC
-0.35840356,1342198,NC
-0.35292038,1342199,NC
-0.36834112,1342200,NC
-0.3585862,1342201,NC
-0.35450757,1342202,NC
-0.34927025,1342203,NC
-0.35943186,1342204,NC
-0.3675307,1342205,NC
-0.36901125,1342206,NC
-0.3602208,1342207,NC
-0.34342235,1342208,NC
-0.34917334,1342209,NC
-0.3560489,1342210,NC
-0.36343458,1342211,NC
-0.35982823,1342212,NC
-0.35314023,1342213,NC
-0.3446142,1342214,NC
-0.35629052,1342215,NC
-0.365723,1342216,NC
-0.3636133,1342217,NC
-0.36938488,1342218,NC
-0.36220297,1342219,NC
-0.36098567,1342220,NC
-0.36495525,1342221,NC
-0.35796866,1342222,NC
-0.37514305,1342223,NC
-0.37502685,1342224,NC
-0.36957902,1342225,NC
-0.3538288,1342226,NC
-0.36047083,1342227,NC
-0.37415314,1342228,NC
-0.3793839,1342229,NC
-0.37634173,1342230,NC
-0.36522853,1342231,NC
-0.35038513,1342232,NC
-0.3558894,1342233,NC
-0.354469,1342234,NC
-0.37333265,1342235,NC
-0.36671352,1342236,NC
-0.3592006,1342237,NC
-0.3507701,1342238,NC
-0.3669047,1342239,NC
-0.36584207,1342240,NC
-0.3764088,1342241,NC
-0.37086853,1342242,NC
-0.3599089,1342243,NC
-0.3529116,1342244,NC
-0.34998357,1342245,NC
-0.35430923,1342246,NC
-0.37110558,1342247,NC
-0.3595288,1342248,NC
-0.35037902,1342249,NC
-0.35163763,1342250,NC
-0.33538336,1342251,NC
-0.34788325,1342252,NC
-0.3661319,1342253,NC
-0.36424598,1342254,NC
-0.36000875,1342255,NC
-0.34580535,1342256,NC
-0.34171554,1342257,NC
-0.3556444,1342258,NC
-0.35880366,1342259,NC
-0.3567737,1342260,NC
-0.35490182,1342261,NC
-0.35148314,1342262,NC
-0.34523612,1342263,NC
-0.35503983,1342264,NC
-0.37184623,1342265,NC
-0.36609823,1342266,NC
