channel_0,sample #,type
0.24007465,2922851,B
-0.035107866,2922852,NC
-0.06084064,2922853,NC
-0.0089912005,2922854,NC
0.005551789,2922855,NC
-0.03465233,2922856,NC
-0.07552837,2922857,NC
-0.11535201,2922858,NC
-0.10919623,2922859,NC
-0.12504934,2922860,NC
-0.1247464,2922861,NC
-0.15470369,2922862,NC
-0.18476161,2922863,NC
-0.2253112,2922864,NC
-0.24462166,2922865,NC
-0.24465978,2922866,NC
-0.25544393,2922867,NC
-0.2950003,2922868,NC
-0.32080582,2922869,NC
-0.35514948,2922870,NC
-0.3706801,2922871,NC
-0.39495328,2922872,NC
-0.4395209,2922873,NC
-0.5100137,2922874,NC
-0.594456,2922875,NC
-0.66541517,2922876,NC
-0.68958074,2922877,NC
-0.6995114,2922878,NC
-0.7252845,2922879,NC
-0.7398636,2922880,NC
-0.7691905,2922881,NC
-0.7897446,2922882,NC
-0.7906259,2922883,NC
-0.7657999,2922884,NC
-0.75932395,2922885,NC
-0.75538164,2922886,NC
-0.7649505,2922887,NC
-0.76990503,2922888,NC
-0.7603014,2922889,NC
-0.71929854,2922890,NC
-0.6811012,2922891,NC
-0.63961786,2922892,NC
-0.61073893,2922893,NC
-0.5586393,2922894,NC
-0.5003142,2922895,NC
-0.45490766,2922896,NC
-0.4005043,2922897,NC
-0.37462077,2922898,NC
-0.33561614,2922899,NC
-0.3145953,2922900,NC
-0.29975528,2922901,NC
-0.2743694,2922902,NC
-0.24982686,2922903,NC
-0.24531001,2922904,NC
-0.2362303,2922905,NC
-0.22912881,2922906,NC
-0.24202892,2922907,NC
-0.2103607,2922908,NC
-0.19512823,2922909,NC
-0.18548393,2922910,NC
-0.18501674,2922911,NC
-0.21437848,2922912,NC
-0.20602438,2922913,NC
-0.19039632,2922914,NC
-0.19020772,2922915,NC
-0.1836526,2922916,NC
-0.18866414,2922917,NC
-0.18026644,2922918,NC
-0.16137573,2922919,NC
-0.14057514,2922920,NC
-0.12530246,2922921,NC
-0.110852905,2922922,NC
-0.10910981,2922923,NC
-0.10907869,2922924,NC
-0.10587963,2922925,NC
-0.08931253,2922926,NC
-0.08031905,2922927,NC
-0.0900903,2922928,NC
-0.08457335,2922929,NC
-0.09747342,2922930,NC
-0.09657883,2922931,NC
-0.07029812,2922932,NC
-0.07437866,2922933,NC
-0.065379135,2922934,NC
-0.0858601,2922935,NC
-0.07990587,2922936,NC
-0.0854361,2922937,NC
-0.06427252,2922938,NC
-0.059914246,2922939,NC
-0.059352994,2922940,NC
-0.06119758,2922941,NC
-0.064665936,2922942,NC
-0.06545397,2922943,NC
-0.03567493,2922944,NC
-0.030054687,2922945,NC
-0.03543414,2922946,NC
-0.03432446,2922947,NC
-0.049266197,2922948,NC
-0.039454877,2922949,NC
-0.024640277,2922950,NC
-0.008686572,2922951,NC
-0.005500582,2922952,NC
-0.014647422,2922953,NC
-0.005452151,2922954,NC
0.00054403156,2922955,NC
0.0144806625,2922956,NC
0.019951845,2922957,NC
0.020891298,2922958,NC
0.01070818,2922959,NC
0.015926562,2922960,NC
0.024910834,2922961,NC
0.030101815,2922962,NC
0.04487612,2922963,NC
0.034579143,2922964,NC
0.030521806,2922965,NC
0.0249848,2922966,NC
0.031031674,2922967,NC
0.050495327,2922968,NC
0.049276274,2922969,NC
0.059419084,2922970,NC
0.04972416,2922971,NC
0.05434878,2922972,NC
0.0564272,2922973,NC
0.0636516,2922974,NC
0.090119034,2922975,NC
0.081330255,2922976,NC
0.07539571,2922977,NC
0.05420768,2922978,NC
0.07092331,2922979,NC
0.074036,2922980,NC
0.07028823,2922981,NC
0.07469903,2922982,NC
0.07477358,2922983,NC
0.06125093,2922984,NC
0.05979093,2922985,NC
0.05056239,2922986,NC
0.05446097,2922987,NC
0.04546556,2922988,NC
0.015774459,2922989,NC
0.0054507083,2922990,NC
0.009229973,2922991,NC
0.00030151804,2922992,NC
0.0048659947,2922993,NC
-0.0065514185,2922994,NC
-0.027974086,2922995,NC
-0.045823533,2922996,NC
-0.05457398,2922997,NC
-0.05562062,2922998,NC
-0.045227382,2922999,NC
-0.05913367,2923000,NC
-0.07946991,2923001,NC
-0.09535754,2923002,NC
-0.09476935,2923003,NC
-0.09490504,2923004,NC
-0.08022853,2923005,NC
-0.08494257,2923006,NC
-0.10515634,2923007,NC
-0.101271115,2923008,NC
-0.10478747,2923009,NC
-0.10039043,2923010,NC
-0.10496427,2923011,NC
-0.09520714,2923012,NC
-0.11597096,2923013,NC
-0.11454696,2923014,NC
-0.10891532,2923015,NC
-0.10574537,2923016,NC
-0.073348485,2923017,NC
-0.08493906,2923018,NC
-0.09908468,2923019,NC
-0.10083701,2923020,NC
-0.09397983,2923021,NC
-0.0904944,2923022,NC
-0.083924085,2923023,NC
-0.08574242,2923024,NC
-0.09993067,2923025,NC
-0.1410001,2923026,NC
-0.15013511,2923027,NC
-0.13547812,2923028,NC
-0.12939388,2923029,NC
-0.14059731,2923030,NC
-0.14834079,2923031,NC
-0.17495851,2923032,NC
-0.17975208,2923033,NC
-0.18138416,2923034,NC
-0.17431138,2923035,NC
-0.19053979,2923036,NC
-0.18518037,2923037,NC
-0.20052989,2923038,NC
-0.19506633,2923039,NC
-0.19535403,2923040,NC
-0.18032686,2923041,NC
-0.19006063,2923042,NC
-0.21005686,2923043,NC
-0.21013725,2923044,NC
-0.2103499,2923045,NC
-0.20909114,2923046,NC
-0.2095856,2923047,NC
-0.19991015,2923048,NC
-0.20966324,2923049,NC
-0.21567795,2923050,NC
-0.21547022,2923051,NC
-0.20940594,2923052,NC
-0.19938873,2923053,NC
-0.20506912,2923054,NC
-0.22916475,2923055,NC
-0.22565198,2923056,NC
-0.22072692,2923057,NC
-0.20964275,2923058,NC
-0.20031126,2923059,NC
-0.20437856,2923060,NC
-0.2249051,2923061,NC
-0.22560601,2923062,NC
-0.2372252,2923063,NC
-0.22497696,2923064,NC
-0.22480386,2923065,NC
-0.2247787,2923066,NC
-0.23508206,2923067,NC
-0.24444653,2923068,NC
-0.24458984,2923069,NC
-0.24547571,2923070,NC
-0.22639519,2923071,NC
-0.23518254,2923072,NC
-0.24003196,2923073,NC
-0.2492928,2923074,NC
-0.24484785,2923075,NC
-0.23610198,2923076,NC
-0.23074917,2923077,NC
-0.23387636,2923078,NC
-0.2505806,2923079,NC
-0.26554295,2923080,NC
-0.2553897,2923081,NC
-0.24772418,2923082,NC
-0.24647862,2923083,NC
-0.22867018,2923084,NC
-0.24586436,2923085,NC
-0.25456557,2923086,NC
-0.25372964,2923087,NC
-0.24466966,2923088,NC
-0.23954643,2923089,NC
-0.24524254,2923090,NC
-0.24470106,2923091,NC
-0.26491824,2923092,NC
-0.24504039,2923093,NC
-0.24965402,2923094,NC
-0.22479062,2923095,NC
-0.23556876,2923096,NC
-0.25142148,2923097,NC
-0.24580161,2923098,NC
-0.2470233,2923099,NC
-0.24472769,2923100,NC
-0.24121496,2923101,NC
-0.24920055,2923102,NC
-0.25008148,2923103,NC
-0.2652356,2923104,NC
-0.2440098,2923105,NC
-0.24527448,2923106,NC
-0.22376034,2923107,NC
-0.22533484,2923108,NC
-0.24568677,2923109,NC
-0.23476806,2923110,NC
-0.23033883,2923111,NC
-0.21946266,2923112,NC
-0.22048026,2923113,NC
-0.23051292,2923114,NC
-0.23130864,2923115,NC
-0.24088694,2923116,NC
-0.21908996,2923117,NC
-0.22005676,2923118,NC
-0.22007556,2923119,NC
-0.20052691,2923120,NC
-0.176077,2923121,NC
-0.12554282,2923122,NC
