channel_0,sample #,type
1.8105003,2963736,f
1.6357032,2963737,NC
1.3309045,2963738,NC
1.121104,2963739,NC
0.9363019,2963740,NC
0.74649805,2963741,NC
0.5366925,2963742,NC
0.33688527,2963743,NC
0.17707631,2963744,NC
0.03226563,2963745,NC
-0.08754677,2963746,NC
-0.16736092,2963747,NC
-0.1871768,2963748,NC
-0.2219944,2963749,NC
-0.22681375,2963750,NC
-0.21163487,2963751,NC
-0.20645773,2963752,NC
-0.21128236,2963753,NC
-0.21610874,2963754,NC
-0.2209369,2963755,NC
-0.20576683,2963756,NC
-0.19059852,2963757,NC
-0.20543203,2963758,NC
-0.20526728,2963759,NC
-0.21010435,2963760,NC
-0.21494319,2963761,NC
-0.21978383,2963762,NC
-0.21462628,2963763,NC
-0.21447054,2963764,NC
-0.2243166,2963765,NC
-0.22916451,2963766,NC
-0.24401417,2963767,NC
-0.22886571,2963768,NC
-0.23871905,2963769,NC
-0.23857422,2963770,NC
-0.23843123,2963771,NC
-0.25829008,2963772,NC
-0.25815076,2963773,NC
-0.25301325,2963774,NC
-0.23787765,2963775,NC
-0.24774387,2963776,NC
-0.26261196,2963777,NC
-0.27748188,2963778,NC
-0.2923537,2963779,NC
-0.28222734,2963780,NC
-0.27710286,2963781,NC
-0.28198028,2963782,NC
-0.29185957,2963783,NC
-0.3017407,2963784,NC
-0.3066237,2963785,NC
-0.30150864,2963786,NC
-0.28639543,2963787,NC
-0.3062841,2963788,NC
-0.3111747,2963789,NC
-0.30606717,2963790,NC
-0.3159615,2963791,NC
-0.30085778,2963792,NC
-0.30575597,2963793,NC
-0.31065604,2963794,NC
-0.32555804,2963795,NC
-0.3354619,2963796,NC
-0.33536774,2963797,NC
-0.32027546,2963798,NC
-0.3251851,2963799,NC
-0.33509666,2963800,NC
-0.3450101,2963801,NC
-0.35492554,2963802,NC
-0.35484287,2963803,NC
-0.34976214,2963804,NC
-0.3346833,2963805,NC
-0.33960643,2963806,NC
-0.34453148,2963807,NC
-0.35945848,2963808,NC
-0.36438742,2963809,NC
-0.3493183,2963810,NC
-0.3392511,2963811,NC
-0.34418583,2963812,NC
-0.36412257,2963813,NC
-0.3590612,2963814,NC
-0.35400182,2963815,NC
-0.34394434,2963816,NC
-0.32388887,2963817,NC
-0.3388353,2963818,NC
-0.3387837,2963819,NC
-0.3487341,2963820,NC
-0.34868643,2963821,NC
-0.3336407,2963822,NC
-0.31859693,2963823,NC
-0.31355512,2963824,NC
-0.3235153,2963825,NC
-0.32347742,2963826,NC
-0.3134415,2963827,NC
-0.31340754,2963828,NC
-0.29837555,2963829,NC
-0.29834554,2963830,NC
-0.2983175,2963831,NC
-0.3032914,2963832,NC
-0.2882673,2963833,NC
-0.27324516,2963834,NC
-0.25322497,2963835,NC
-0.25820678,2963836,NC
-0.24819052,2963837,NC
-0.24317625,2963838,NC
-0.24816397,2963839,NC
-0.22815365,2963840,NC
-0.1981453,2963841,NC
-0.20313892,2963842,NC
-0.2031345,2963843,NC
-0.19813208,2963844,NC
-0.19813162,2963845,NC
-0.17813313,2963846,NC
-0.1581366,2963847,NC
-0.15814206,2963848,NC
-0.1581495,2963849,NC
-0.1681589,2963850,NC
-0.16317026,2963851,NC
-0.14818361,2963852,NC
-0.14319892,2963853,NC
-0.1332162,2963854,NC
-0.13323545,2963855,NC
-0.1382567,2963856,NC
-0.14827988,2963857,NC
-0.12330505,2963858,NC
-0.12333218,2963859,NC
-0.12836128,2963860,NC
-0.13339233,2963861,NC
-0.14342538,2963862,NC
-0.14846036,2963863,NC
-0.14349732,2963864,NC
-0.12853625,2963865,NC
-0.13857713,2963866,NC
-0.14861998,2963867,NC
-0.13866478,2963868,NC
-0.15871155,2963869,NC
-0.14876026,2963870,NC
-0.15381095,2963871,NC
-0.15386358,2963872,NC
-0.14891815,2963873,NC
-0.1589747,2963874,NC
-0.1740332,2963875,NC
-0.15409364,2963876,NC
-0.149156,2963877,NC
-0.15422036,2963878,NC
-0.15428662,2963879,NC
-0.17935485,2963880,NC
-0.184425,2963881,NC
-0.1744971,2963882,NC
-0.16457114,2963883,NC
-0.16964713,2963884,NC
-0.18472502,2963885,NC
-0.19480488,2963886,NC
-0.18988661,2963887,NC
-0.18497032,2963888,NC
-0.17005596,2963889,NC
-0.19014347,2963890,NC
-0.19523296,2963891,NC
-0.19532435,2963892,NC
-0.20041764,2963893,NC
-0.18551284,2963894,NC
-0.18060997,2963895,NC
-0.185709,2963896,NC
-0.19580996,2963897,NC
-0.20591278,2963898,NC
-0.21101752,2963899,NC
-0.20112418,2963900,NC
-0.19123268,2963901,NC
-0.19134313,2963902,NC
-0.22145544,2963903,NC
-0.21656966,2963904,NC
-0.23168576,2963905,NC
-0.21180373,2963906,NC
-0.19692358,2963907,NC
-0.20204532,2963908,NC
-0.19716892,2963909,NC
-0.22229436,2963910,NC
-0.2124217,2963911,NC
-0.2075509,2963912,NC
-0.20268196,2963913,NC
-0.20281488,2963914,NC
-0.20794962,2963915,NC
-0.20808624,2963916,NC
-0.1982247,2963917,NC
-0.19336498,2963918,NC
-0.18350711,2963919,NC
