channel_0,sample #,type
1.405,3049097,f
1.4449999,3049098,NC
1.3375001,3049099,NC
1.015,3049100,NC
0.715,3049101,NC
0.515,3049102,NC
0.375,3049103,NC
0.245,3049104,NC
0.105000004,3049105,NC
-0.04,3049106,NC
-0.1575,3049107,NC
-0.24000001,3049108,NC
-0.28750002,3049109,NC
-0.2975,3049110,NC
-0.305,3049111,NC
-0.3175,3049112,NC
-0.3225,3049113,NC
-0.3275,3049114,NC
-0.3275,3049115,NC
-0.32,3049116,NC
-0.315,3049117,NC
-0.315,3049118,NC
-0.32,3049119,NC
-0.325,3049120,NC
-0.325,3049121,NC
-0.3225,3049122,NC
-0.3175,3049123,NC
-0.3175,3049124,NC
-0.32999998,3049125,NC
-0.3475,3049126,NC
-0.355,3049127,NC
-0.355,3049128,NC
-0.3525,3049129,NC
-0.3475,3049130,NC
-0.35250002,3049131,NC
-0.35750002,3049132,NC
-0.3525,3049133,NC
-0.3525,3049134,NC
-0.35750002,3049135,NC
-0.35750002,3049136,NC
-0.3625,3049137,NC
-0.3775,3049138,NC
-0.385,3049139,NC
-0.3775,3049140,NC
-0.375,3049141,NC
-0.385,3049142,NC
-0.39249998,3049143,NC
-0.4,3049144,NC
-0.405,3049145,NC
-0.4075,3049146,NC
-0.4075,3049147,NC
-0.405,3049148,NC
-0.41500002,3049149,NC
-0.425,3049150,NC
-0.4275,3049151,NC
-0.4275,3049152,NC
-0.425,3049153,NC
-0.43,3049154,NC
-0.4375,3049155,NC
-0.45,3049156,NC
-0.45,3049157,NC
-0.445,3049158,NC
-0.45,3049159,NC
-0.45,3049160,NC
-0.45749998,3049161,NC
-0.4725,3049162,NC
-0.475,3049163,NC
-0.47,3049164,NC
-0.475,3049165,NC
-0.4775,3049166,NC
-0.48000002,3049167,NC
-0.49,3049168,NC
-0.49,3049169,NC
-0.4875,3049170,NC
-0.49,3049171,NC
-0.49,3049172,NC
-0.505,3049173,NC
-0.5175,3049174,NC
-0.51,3049175,NC
-0.5025,3049176,NC
-0.4975,3049177,NC
-0.505,3049178,NC
-0.5125,3049179,NC
-0.52,3049180,NC
-0.515,3049181,NC
-0.4975,3049182,NC
-0.4975,3049183,NC
-0.5075,3049184,NC
-0.52,3049185,NC
-0.52,3049186,NC
-0.5125,3049187,NC
-0.505,3049188,NC
-0.4975,3049189,NC
-0.5,3049190,NC
-0.505,3049191,NC
-0.51,3049192,NC
-0.5075,3049193,NC
-0.495,3049194,NC
-0.485,3049195,NC
-0.485,3049196,NC
-0.4875,3049197,NC
-0.4875,3049198,NC
-0.485,3049199,NC
-0.4725,3049200,NC
-0.45749998,3049201,NC
-0.4475,3049202,NC
-0.4475,3049203,NC
-0.45499998,3049204,NC
-0.445,3049205,NC
-0.4325,3049206,NC
-0.4325,3049207,NC
-0.41500002,3049208,NC
-0.4025,3049209,NC
-0.4025,3049210,NC
-0.3875,3049211,NC
-0.3725,3049212,NC
-0.37,3049213,NC
-0.36,3049214,NC
-0.3525,3049215,NC
