channel_0,sample #,type
1.7078269,23475241,f
1.6858364,23475242,NC
1.6351175,23475243,NC
1.5528682,23475244,NC
1.4311668,23475245,NC
1.2776036,23475246,NC
1.0712075,23475247,NC
0.83746856,23475248,NC
0.6209286,23475249,NC
0.48080176,23475250,NC
0.42002225,23475251,NC
0.4132878,23475252,NC
0.41998774,23475253,NC
0.4233835,23475254,NC
0.42735735,23475255,NC
0.43210906,23475256,NC
0.4203816,23475257,NC
0.40812165,23475258,NC
0.38062966,23475259,NC
0.35074905,23475260,NC
0.32254001,23475261,NC
0.30503047,23475262,NC
0.28075135,23475263,NC
0.2563743,23475264,NC
0.23799649,23475265,NC
0.20129323,23475266,NC
0.18629459,23475267,NC
0.1862188,23475268,NC
0.1788122,23475269,NC
0.15992224,23475270,NC
0.12464133,23475271,NC
0.099927336,23475272,NC
0.08656662,23475273,NC
0.09095291,23475274,NC
0.07684617,23475275,NC
0.054644488,23475276,NC
0.03059414,23475277,NC
0.022383712,23475278,NC
0.019704819,23475279,NC
0.019405387,23475280,NC
0.017599143,23475281,NC
0.004808843,23475282,NC
-0.014987513,23475283,NC
-0.0322873,23475284,NC
-0.04598119,23475285,NC
-0.049615785,23475286,NC
-0.06159479,23475287,NC
-0.07333844,23475288,NC
-0.098754495,23475289,NC
-0.11052663,23475290,NC
-0.11996563,23475291,NC
-0.120852135,23475292,NC
-0.113423474,23475293,NC
-0.12689412,23475294,NC
-0.13731247,23475295,NC
-0.1473591,23475296,NC
-0.14588279,23475297,NC
-0.15223816,23475298,NC
-0.15640748,23475299,NC
-0.1712834,23475300,NC
-0.19215515,23475301,NC
-0.20737268,23475302,NC
-0.21462095,23475303,NC
-0.23190662,23475304,NC
-0.23282059,23475305,NC
-0.24969885,23475306,NC
-0.27070808,23475307,NC
-0.296395,23475308,NC
-0.30574703,23475309,NC
-0.3044447,23475310,NC
-0.3136478,23475311,NC
-0.32163456,23475312,NC
-0.34372252,23475313,NC
-0.36428258,23475314,NC
-0.3790315,23475315,NC
-0.3888076,23475316,NC
-0.39811507,23475317,NC
-0.42008007,23475318,NC
-0.44849598,23475319,NC
-0.48387223,23475320,NC
-0.51118386,23475321,NC
-0.5200231,23475322,NC
-0.5422272,23475323,NC
-0.5560497,23475324,NC
-0.59732556,23475325,NC
-0.6351796,23475326,NC
-0.6728233,23475327,NC
-0.6897793,23475328,NC
-0.72009385,23475329,NC
-0.74123186,23475330,NC
-0.7733195,23475331,NC
-0.816592,23475332,NC
-0.84038645,23475333,NC
-0.8475506,23475334,NC
-0.85858756,23475335,NC
-0.8649183,23475336,NC
-0.8839788,23475337,NC
-0.8980677,23475338,NC
-0.90896875,23475339,NC
-0.90735865,23475340,NC
-0.9000832,23475341,NC
-0.9020697,23475342,NC
-0.9024833,23475343,NC
-0.9044505,23475344,NC
-0.886974,23475345,NC
-0.8667247,23475346,NC
-0.8371098,23475347,NC
-0.8257949,23475348,NC
-0.8023346,23475349,NC
-0.79182136,23475350,NC
-0.76122785,23475351,NC
-0.71829236,23475352,NC
-0.66782904,23475353,NC
-0.626498,23475354,NC
-0.5987767,23475355,NC
-0.58091795,23475356,NC
-0.54951555,23475357,NC
-0.51508796,23475358,NC
-0.47701037,23475359,NC
-0.4531085,23475360,NC
-0.42936754,23475361,NC
-0.40824863,23475362,NC
-0.38134167,23475363,NC
-0.35154656,23475364,NC
-0.32943138,23475365,NC
-0.30199233,23475366,NC
-0.2897142,23475367,NC
-0.269863,23475368,NC
-0.2576696,23475369,NC
-0.23283823,23475370,NC
-0.22347398,23475371,NC
-0.21038479,23475372,NC
-0.20430392,23475373,NC
-0.20930703,23475374,NC
-0.20340385,23475375,NC
-0.18873647,23475376,NC
-0.17169972,23475377,NC
-0.16242515,23475378,NC
-0.17011304,23475379,NC
-0.171544,23475380,NC
-0.1554171,23475381,NC
-0.14305763,23475382,NC
-0.13336465,23475383,NC
-0.12793028,23475384,NC
-0.1332606,23475385,NC
-0.1470585,23475386,NC
-0.14020665,23475387,NC
-0.13542107,23475388,NC
-0.13229021,23475389,NC
-0.1280945,23475390,NC
-0.13484494,23475391,NC
-0.1373005,23475392,NC
-0.1389359,23475393,NC
-0.122028865,23475394,NC
-0.113634236,23475395,NC
-0.10528557,23475396,NC
-0.103238285,23475397,NC
-0.11053242,23475398,NC
-0.096782655,23475399,NC
-0.09317285,23475400,NC
-0.07912195,23475401,NC
-0.07910098,23475402,NC
-0.082414314,23475403,NC
-0.08302979,23475404,NC
-0.07931405,23475405,NC
-0.07136346,23475406,NC
-0.064761706,23475407,NC
-0.06627537,23475408,NC
-0.08216733,23475409,NC
-0.08720212,23475410,NC
-0.09323904,23475411,NC
-0.08087285,23475412,NC
-0.066608146,23475413,NC
-0.06349397,23475414,NC
-0.06911932,23475415,NC
-0.08430189,23475416,NC
-0.08713018,23475417,NC
-0.08233215,23475418,NC
-0.07635456,23475419,NC
-0.08905116,23475420,NC
-0.1032452,23475421,NC
-0.10857049,23475422,NC
-0.11920705,23475423,NC
-0.103409186,23475424,NC
-0.08933243,23475425,NC
-0.08442287,23475426,NC
-0.09852046,23475427,NC
-0.11048425,23475428,NC
-0.106140465,23475429,NC
-0.09673663,23475430,NC
-0.08890058,23475431,NC
-0.098854676,23475432,NC
-0.10521342,23475433,NC
-0.11373551,23475434,NC
-0.115794666,23475435,NC
-0.101559706,23475436,NC
-0.087389365,23475437,NC
-0.083290815,23475438,NC
-0.09935359,23475439,NC
-0.107843064,23475440,NC
-0.11411355,23475441,NC
-0.10325722,23475442,NC
-0.08706999,23475443,NC
-0.08917145,23475444,NC
-0.10356006,23475445,NC
-0.11397155,23475446,NC
-0.11473653,23475447,NC
-0.10237704,23475448,NC
-0.09378111,23475449,NC
-0.0987827,23475450,NC
-0.11483961,23475451,NC
-0.124502584,23475452,NC
-0.123460814,23475453,NC
-0.11846422,23475454,NC
-0.10859148,23475455,NC
-0.10470815,23475456,NC
-0.115469694,23475457,NC
-0.12511016,23475458,NC
-0.1304379,23475459,NC
-0.12189211,23475460,NC
-0.11464692,23475461,NC
-0.12115169,23475462,NC
-0.13494888,23475463,NC
-0.13610134,23475464,NC
-0.14893524,23475465,NC
-0.14915794,23475466,NC
-0.15564226,23475467,NC
-0.15306434,23475468,NC
-0.17028514,23475469,NC
