channel_0,sample #,type
0.365,3036252,B
0.045,3036253,NC
0.005,3036254,NC
0.03,3036255,NC
0.04,3036256,NC
0.005,3036257,NC
-0.045,3036258,NC
-0.07,3036259,NC
-0.075,3036260,NC
-0.085,3036261,NC
-0.09,3036262,NC
-0.115,3036263,NC
-0.14,3036264,NC
-0.18,3036265,NC
-0.185,3036266,NC
-0.195,3036267,NC
-0.22,3036268,NC
-0.245,3036269,NC
-0.275,3036270,NC
-0.295,3036271,NC
-0.315,3036272,NC
-0.345,3036273,NC
-0.37,3036274,NC
-0.39,3036275,NC
-0.425,3036276,NC
-0.495,3036277,NC
-0.555,3036278,NC
-0.62,3036279,NC
-0.665,3036280,NC
-0.69,3036281,NC
-0.715,3036282,NC
-0.74,3036283,NC
-0.745,3036284,NC
-0.755,3036285,NC
-0.755,3036286,NC
-0.75,3036287,NC
-0.75,3036288,NC
-0.75,3036289,NC
-0.73,3036290,NC
-0.715,3036291,NC
-0.705,3036292,NC
-0.705,3036293,NC
-0.695,3036294,NC
-0.68,3036295,NC
-0.635,3036296,NC
-0.6,3036297,NC
-0.545,3036298,NC
-0.505,3036299,NC
-0.455,3036300,NC
-0.42,3036301,NC
-0.385,3036302,NC
-0.335,3036303,NC
-0.305,3036304,NC
-0.27,3036305,NC
-0.26,3036306,NC
-0.23,3036307,NC
-0.215,3036308,NC
-0.19,3036309,NC
-0.195,3036310,NC
-0.185,3036311,NC
-0.175,3036312,NC
-0.175,3036313,NC
-0.16,3036314,NC
-0.155,3036315,NC
-0.14,3036316,NC
-0.13,3036317,NC
-0.13,3036318,NC
-0.14,3036319,NC
-0.14,3036320,NC
-0.13,3036321,NC
-0.135,3036322,NC
-0.13,3036323,NC
-0.14,3036324,NC
-0.13,3036325,NC
-0.125,3036326,NC
-0.105,3036327,NC
-0.085,3036328,NC
-0.09,3036329,NC
-0.09,3036330,NC
-0.09,3036331,NC
-0.075,3036332,NC
-0.055,3036333,NC
-0.04,3036334,NC
-0.035,3036335,NC
-0.045,3036336,NC
-0.05,3036337,NC
-0.04,3036338,NC
-0.025,3036339,NC
-0.03,3036340,NC
-0.025,3036341,NC
-0.04,3036342,NC
-0.045,3036343,NC
-0.015,3036344,NC
-0.02,3036345,NC
-0.01,3036346,NC
-0.005,3036347,NC
-0.01,3036348,NC
-0.01,3036349,NC
-0.005,3036350,NC
0.005,3036351,NC
0.005,3036352,NC
0.0,3036353,NC
0.0,3036354,NC
0.0,3036355,NC
0.0,3036356,NC
0.015,3036357,NC
0.015,3036358,NC
0.02,3036359,NC
0.02,3036360,NC
0.015,3036361,NC
0.025,3036362,NC
0.04,3036363,NC
0.035,3036364,NC
0.045,3036365,NC
0.015,3036366,NC
0.025,3036367,NC
0.035,3036368,NC
0.055,3036369,NC
0.055,3036370,NC
0.065,3036371,NC
0.065,3036372,NC
0.055,3036373,NC
0.065,3036374,NC
