channel_0,sample #,type
0.95,2707473,f
0.825,2707474,NC
0.58,2707475,NC
0.335,2707476,NC
0.16,2707477,NC
0.09,2707478,NC
0.28,2707479,NC
0.665,2707480,NC
0.62,2707481,NC
0.095,2707482,NC
-0.385,2707483,NC
-0.495,2707484,NC
-0.4,2707485,NC
-0.32,2707486,NC
-0.305,2707487,NC
-0.34,2707488,NC
-0.365,2707489,NC
-0.38,2707490,NC
-0.39,2707491,NC
-0.355,2707492,NC
-0.35,2707493,NC
-0.355,2707494,NC
-0.39,2707495,NC
-0.44,2707496,NC
-0.44,2707497,NC
-0.43,2707498,NC
-0.39,2707499,NC
-0.375,2707500,NC
-0.37,2707501,NC
-0.395,2707502,NC
-0.4,2707503,NC
-0.385,2707504,NC
-0.375,2707505,NC
-0.38,2707506,NC
-0.425,2707507,NC
-0.47,2707508,NC
-0.47,2707509,NC
-0.445,2707510,NC
-0.46,2707511,NC
-0.485,2707512,NC
-0.49,2707513,NC
-0.49,2707514,NC
-0.465,2707515,NC
-0.485,2707516,NC
-0.505,2707517,NC
-0.545,2707518,NC
-0.55,2707519,NC
-0.57,2707520,NC
-0.555,2707521,NC
-0.525,2707522,NC
-0.47,2707523,NC
-0.435,2707524,NC
-0.445,2707525,NC
-0.48,2707526,NC
-0.51,2707527,NC
-0.49,2707528,NC
-0.505,2707529,NC
-0.545,2707530,NC
-0.59,2707531,NC
-0.63,2707532,NC
-0.605,2707533,NC
-0.57,2707534,NC
-0.545,2707535,NC
-0.555,2707536,NC
-0.595,2707537,NC
-0.66,2707538,NC
-0.695,2707539,NC
-0.705,2707540,NC
-0.635,2707541,NC
-0.55,2707542,NC
-0.48,2707543,NC
-0.48,2707544,NC
-0.5,2707545,NC
-0.515,2707546,NC
-0.525,2707547,NC
-0.545,2707548,NC
-0.565,2707549,NC
-0.57,2707550,NC
-0.56,2707551,NC
-0.54,2707552,NC
-0.535,2707553,NC
-0.585,2707554,NC
-0.62,2707555,NC
-0.625,2707556,NC
-0.62,2707557,NC
-0.635,2707558,NC
-0.62,2707559,NC
-0.6,2707560,NC
-0.59,2707561,NC
-0.6,2707562,NC
-0.62,2707563,NC
-0.635,2707564,NC
-0.615,2707565,NC
-0.6,2707566,NC
-0.605,2707567,NC
-0.63,2707568,NC
-0.635,2707569,NC
-0.615,2707570,NC
-0.595,2707571,NC
-0.585,2707572,NC
-0.585,2707573,NC
-0.585,2707574,NC
-0.56,2707575,NC
-0.55,2707576,NC
-0.55,2707577,NC
-0.57,2707578,NC
-0.59,2707579,NC
-0.62,2707580,NC
-0.615,2707581,NC
-0.575,2707582,NC
-0.525,2707583,NC
-0.49,2707584,NC
-0.46,2707585,NC
-0.45,2707586,NC
-0.455,2707587,NC
-0.44,2707588,NC
-0.435,2707589,NC
-0.445,2707590,NC
-0.465,2707591,NC
-0.45,2707592,NC
-0.415,2707593,NC
-0.38,2707594,NC
-0.38,2707595,NC
-0.395,2707596,NC
-0.41,2707597,NC
-0.425,2707598,NC
-0.4,2707599,NC
-0.38,2707600,NC
-0.36,2707601,NC
-0.36,2707602,NC
-0.39,2707603,NC
-0.435,2707604,NC
-0.445,2707605,NC
-0.46,2707606,NC
-0.455,2707607,NC
-0.45,2707608,NC
-0.47,2707609,NC
-0.48,2707610,NC
-0.485,2707611,NC
-0.49,2707612,NC
-0.505,2707613,NC
-0.49,2707614,NC
-0.42,2707615,NC
-0.375,2707616,NC
-0.35,2707617,NC
-0.345,2707618,NC
-0.35,2707619,NC
-0.345,2707620,NC
-0.315,2707621,NC
-0.315,2707622,NC
-0.335,2707623,NC
-0.36,2707624,NC
-0.38,2707625,NC
-0.4,2707626,NC
-0.42,2707627,NC
-0.435,2707628,NC
-0.41,2707629,NC
-0.385,2707630,NC
-0.39,2707631,NC
-0.385,2707632,NC
-0.4,2707633,NC
-0.395,2707634,NC
-0.365,2707635,NC
-0.35,2707636,NC
-0.365,2707637,NC
-0.405,2707638,NC
-0.445,2707639,NC
-0.505,2707640,NC
-0.525,2707641,NC
-0.535,2707642,NC
-0.53,2707643,NC
-0.525,2707644,NC
-0.53,2707645,NC
-0.495,2707646,NC
-0.41,2707647,NC
-0.335,2707648,NC
-0.285,2707649,NC
-0.265,2707650,NC
-0.26,2707651,NC
-0.27,2707652,NC
-0.29,2707653,NC
-0.33,2707654,NC
-0.4,2707655,NC
-0.445,2707656,NC
-0.45,2707657,NC
-0.47,2707658,NC
-0.475,2707659,NC
-0.49,2707660,NC
-0.515,2707661,NC
-0.535,2707662,NC
-0.505,2707663,NC
-0.44,2707664,NC
-0.37,2707665,NC
-0.34,2707666,NC
-0.36,2707667,NC
-0.375,2707668,NC
-0.38,2707669,NC
-0.345,2707670,NC
-0.265,2707671,NC
-0.225,2707672,NC
-0.27,2707673,NC
-0.38,2707674,NC
-0.475,2707675,NC
-0.545,2707676,NC
-0.55,2707677,NC
-0.54,2707678,NC
-0.495,2707679,NC
-0.445,2707680,NC
-0.4,2707681,NC
-0.375,2707682,NC
-0.365,2707683,NC
-0.39,2707684,NC
-0.415,2707685,NC
-0.44,2707686,NC
-0.51,2707687,NC
-0.595,2707688,NC
-0.635,2707689,NC
-0.575,2707690,NC
-0.425,2707691,NC
-0.32,2707692,NC
-0.33,2707693,NC
-0.375,2707694,NC
-0.395,2707695,NC
-0.345,2707696,NC
-0.285,2707697,NC
-0.23,2707698,NC
-0.145,2707699,NC
-0.12,2707700,NC
-0.18,2707701,NC
-0.315,2707702,NC
-0.41,2707703,NC
-0.46,2707704,NC
-0.455,2707705,NC
-0.445,2707706,NC
-0.395,2707707,NC
-0.38,2707708,NC
-0.385,2707709,NC
-0.415,2707710,NC
-0.455,2707711,NC
-0.485,2707712,NC
